col_1,col_2
100,34
35,56
30,77
80,45
28,24
65,96
42,18
12,1
62,5
41,88
51,19
40,10
47,69
89,50
10,96
10,40
48,94
76,65
99,2
89,29
59,39
22,98
16,74
67,63
54,70
54,30
68,32
64,9
17,60
67,88
79,91
18,70
59,0
44,0
76,68
9,31
62,73
83,99
52,39
63,89
52,88
7,59
16,32
57,76
26,84
81,38
84,74
61,9
1,48
57,52
54,70
71,90
63,63
20,19
21,14
68,64
87,71
91,54
26,30
99,77
86,43
73,96
53,96
9,50
27,16
7,36
50,11
81,55
96,34
2,33
58,32
35,97
99,68
8,61
30,37
27,75
97,59
76,17
82,49
15,63
15,67
59,18
23,92
2,8
59,4
7,19
20,41
76,10
3,6
17,12
5,68
12,18
26,9
18,41
76,54
47,97
53,79
42,42
60,12
71,52
52,61
72,12
39,23
82,19
3,47
60,58
39,86
31,53
14,26
98,57
69,79
76,17
88,43
87,9
70,94
13,11
90,30
94,24
46,82
81,22
98,55
26,81
47,98
66,29
82,83
68,4
5,76
72,25
47,65
90,63
86,65
21,15
65,51
21,87
30,39
91,63
34,6
63,34
92,41
14,34
32,68
47,51
65,89
80,52
39,9
44,13
84,5
92,22
73,60
91,13
43,10
65,97
92,44
79,63
85,94
60,91
55,46
53,53
55,99
74,19
42,6
88,52
21,88
6,38
99,27
64,31
68,15
8,4
4,46
4,67
8,8
81,57
76,71
92,74
17,28
95,14
36,83
13,23
65,13
78,88
37,15
27,39
20,64
6,84
53,2
69,63
18,88
55,48
36,45
13,96
70,31
42,29
94,40
70,50
58,24
75,60
92,39
92,78
6,2
100,58
23,63
82,17
14,90
21,36
85,89
98,77
64,90
53,90
54,22
71,23
73,31
52,49
38,2
25,0
59,30
44,52
50,75
68,96
56,70
83,93
1,18
61,56
38,62
40,58
79,55
61,24
63,82
69,11
47,98
97,35
28,85
70,41
80,83
48,26
57,7
12,23
44,81
18,81
33,64
82,50
54,2
86,7
31,5
50,81
79,42
29,63
27,57
50,60
36,31
60,3
95,96
12,4
6,91
89,43
83,80
43,93
46,55
28,63
84,66
67,69
90,81
0,50
98,82
74,73
14,77
56,15
23,68
34,55
78,96
97,5
64,37
44,24
12,45
45,98
0,1
60,55
83,48
42,17
13,4
17,57
59,21
30,42
82,60
56,71
63,60
77,29
70,58
8,33
97,74
34,19
10,25
51,31
63,54
95,91
41,69
33,10
49,83
39,6
94,17
32,63
64,14
18,84
23,17
36,84
7,2
75,45
79,50
85,6
79,100
42,71
44,41
22,94
99,94
62,81
93,4
34,13
57,81
99,36
98,60
87,59
12,100
30,82
50,42
66,51
71,77
92,91
76,97
64,30
45,61
77,75
92,73
8,65
60,96
29,79
71,92
17,57
0,34
7,85
97,16
91,53
57,68
32,13
95,86
82,37
53,54
68,75
71,40
70,74
56,65
29,50
30,22
54,44
52,32
38,6
98,94
66,74
47,100
61,0
55,85
94,46
49,65
37,58
72,22
26,46
51,31
86,13
0,59
94,41
48,6
86,88
36,40
100,99
51,95
99,6
11,7
83,27
61,48
74,84
72,29
2,59
69,82
12,71
63,23
92,52
78,85
76,77
17,92
82,96
90,34
77,79
57,49
72,48
79,73
56,93
23,35
48,42
15,25
7,63
77,31
50,41
12,74
91,67
84,18
4,88
18,32
83,43
7,63
3,52
91,70
39,10
0,90
15,58
90,82
7,99
4,82
97,87
95,43
73,93
33,97
27,44
50,2
44,99
24,52
76,42
64,82
88,98
77,66
36,42
0,27
1,42
4,77
14,50
84,74
25,0
39,24
55,57
83,45
52,65
9,34
61,51
27,61
74,78
98,18
17,81
50,14
88,75
12,56
55,51
8,100
94,77
79,79
67,26
68,24
86,28
34,21
93,25
37,95
84,73
27,69
17,21
99,90
26,10
92,81
75,55
60,4
0,93
0,11
69,12
94,3
32,74
48,2
84,89
37,57
95,84
81,52
97,22
55,48
79,75
89,57
88,44
21,27
46,1
68,91
97,98
76,95
54,56
28,95
62,88
36,42
19,77
36,22
3,74
8,49
4,12
59,21
28,83
55,40
77,58
15,64
68,71
77,83
69,77
44,56
47,59
57,23
9,67
55,52
73,38
82,13
16,7
90,39
78,69
27,75
39,18
11,53
24,16
46,84
51,83
89,92
47,31
76,11
17,46
52,60
8,76
39,29
71,9
27,82
59,92
59,80
59,31
73,20
92,59
7,64
98,34
67,66
1,10
47,20
15,24
59,40
89,65
57,33
28,20
11,31
15,69
10,88
77,90
8,49
29,75
23,32
81,74
38,100
12,64
78,6
60,35
68,82
99,77
52,99
99,30
30,49
62,84
89,21
32,15
71,37
82,40
4,33
100,13
81,39
24,60
69,36
46,26
55,17
31,22
72,93
99,34
65,56
23,79
98,35
44,39
59,47
85,12
67,46
2,15
91,37
36,84
100,24
59,41
71,40
7,62
29,76
39,36
72,18
61,73
67,27
59,38
29,7
89,29
96,43
45,73
87,67
42,98
34,19
85,76
52,78
82,100
63,50
48,30
68,17
76,86
46,49
3,96
73,2
74,38
84,45
54,98
41,18
96,17
21,12
70,77
50,14
39,72
63,74
25,72
76,44
58,83
67,52
88,81
36,57
10,67
58,87
35,48
41,12
95,18
35,37
87,16
83,61
78,45
4,21
9,42
90,43
51,61
69,15
95,14
38,59
31,27
85,60
30,22
75,50
86,6
3,31
53,88
21,27
53,58
2,32
7,6
4,71
76,21
0,3
6,41
72,41
54,53
19,9
82,27
54,12
7,41
4,23
23,59
9,13
22,52
35,10
29,39
19,70
26,63
6,23
50,73
94,18
47,91
34,6
72,67
49,99
86,96
2,14
67,37
40,80
70,11
91,65
41,68
24,12
5,82
53,92
44,38
50,44
5,51
16,28
29,49
22,27
30,20
41,77
11,81
31,15
41,26
53,54
25,83
80,9
93,75
44,43
78,90
17,72
2,29
27,44
10,28
91,78
93,82
86,70
52,11
74,21
21,18
63,5
30,2
96,19
53,66
42,61
67,79
