col_1,col_2
52,40
96,92
81,60
14,47
7,88
76,78
21,32
3,92
9,54
61,75
92,22
67,63
82,40
19,3
13,70
10,23
36,55
39,39
48,29
50,88
34,72
11,55
68,97
16,12
61,65
75,41
67,63
2,49
44,14
65,49
74,47
12,63
44,50
32,54
99,33
54,35
27,55
6,26
69,27
88,56
98,88
87,24
96,94
75,17
96,42
45,98
92,18
72,34
38,16
19,81
76,41
85,55
7,62
47,6
61,8
34,67
17,38
27,37
95,54
1,85
47,33
36,77
31,79
58,21
74,18
76,75
70,90
62,27
44,43
63,81
59,76
55,3
64,39
85,77
1,27
76,25
52,53
58,59
57,31
50,23
56,29
57,98
47,86
89,81
9,88
100,89
40,73
0,32
86,62
17,21
86,39
26,19
24,44
48,74
22,96
82,30
63,71
51,11
60,93
78,55
18,71
44,34
75,49
82,42
16,51
72,79
4,17
50,66
60,11
18,4
28,23
90,51
32,97
2,2
84,37
27,30
69,95
34,57
13,85
57,92
39,51
66,93
27,65
10,75
24,0
13,9
17,39
49,15
85,59
44,16
95,77
100,26
92,19
97,67
74,70
9,46
85,75
54,64
62,99
13,98
35,52
37,57
65,58
72,54
4,39
94,44
30,84
39,34
6,78
75,87
32,42
38,3
30,29
3,20
71,80
4,3
74,41
46,43
48,45
90,88
19,2
24,47
6,93
21,53
20,7
50,82
49,1
7,44
13,96
58,94
50,42
83,94
53,99
96,0
13,5
9,46
95,55
33,7
79,17
12,47
48,37
0,96
20,92
79,6
12,44
27,38
31,83
41,56
47,65
34,40
35,22
43,1
77,56
15,100
8,47
6,62
84,71
62,80
17,21
12,20
39,96
20,19
48,0
43,80
98,10
58,43
36,75
54,68
5,71
92,9
26,26
8,19
99,49
89,54
95,90
57,25
78,87
6,28
95,79
38,77
0,30
78,67
19,94
12,25
54,3
30,37
87,18
77,57
59,82
96,81
45,32
83,40
49,59
93,10
35,72
33,41
79,60
98,99
21,69
24,36
87,76
86,54
29,81
13,31
68,13
88,56
65,78
34,38
95,26
70,46
81,75
96,45
18,59
26,98
78,16
95,83
97,44
9,30
66,40
13,30
45,44
37,98
24,84
69,15
62,34
13,55
74,63
87,100
10,82
73,33
34,0
46,30
56,52
61,11
59,68
28,46
2,99
0,61
75,52
12,54
3,84
88,83
4,17
82,79
43,3
41,29
43,5
62,78
56,42
93,27
88,18
42,53
86,71
41,92
25,12
6,43
63,83
31,60
16,2
80,52
29,62
98,6
28,23
14,27
25,48
86,16
71,86
0,37
60,19
45,0
87,81
26,28
44,60
3,3
8,86
70,72
26,30
53,100
52,20
19,60
45,16
19,76
20,7
64,46
80,42
56,47
100,26
28,95
68,94
55,10
52,4
35,57
19,89
32,9
59,60
56,6
12,1
39,48
14,83
86,55
61,25
42,97
46,37
86,63
3,49
80,9
45,57
23,81
98,25
18,44
19,74
9,70
82,91
56,71
80,8
90,45
36,31
7,85
47,91
85,64
5,52
63,12
30,33
93,39
38,43
32,11
47,80
20,78
89,82
0,95
44,17
50,35
34,32
66,70
58,3
77,97
51,41
28,96
58,71
46,29
4,30
12,99
81,87
59,53
89,28
22,92
65,79
87,72
29,76
88,69
67,65
84,12
97,29
43,28
2,35
77,95
93,77
50,23
86,52
64,69
4,28
18,90
37,30
32,72
69,33
49,94
100,75
62,13
22,25
38,39
38,41
31,30
86,66
42,10
77,87
20,27
38,23
52,45
83,62
24,2
72,16
70,60
17,35
5,21
15,23
8,48
44,2
27,9
16,11
92,48
6,45
21,99
35,74
38,73
32,37
29,50
89,70
34,49
33,49
66,6
36,11
25,45
67,81
68,15
86,18
2,41
99,53
64,70
27,0
80,81
99,59
6,3
28,66
53,67
69,1
100,47
49,31
63,98
30,66
100,42
98,41
38,39
38,6
73,92
97,35
39,61
99,80
19,46
39,49
12,3
31,51
42,59
97,49
45,45
41,10
41,78
4,42
64,57
73,34
11,99
52,14
80,96
13,0
40,1
55,40
8,1
74,80
30,97
3,62
58,83
48,7
48,91
6,8
100,19
9,50
67,13
93,84
79,23
68,34
16,7
12,33
8,32
39,43
24,71
35,28
15,43
31,36
27,11
62,75
32,31
36,64
95,79
82,63
10,80
75,50
77,37
70,84
59,53
15,56
37,13
15,99
90,18
12,80
53,85
7,31
32,54
46,65
58,47
63,50
16,47
46,23
53,69
28,83
65,82
98,8
45,36
67,90
84,89
30,15
28,3
5,98
97,75
68,97
82,52
83,90
97,75
44,7
76,100
