col_1,col_2
72,94
71,37
35,51
27,12
21,11
83,75
71,15
5,100
90,35
7,51
49,39
39,85
79,100
8,21
42,59
43,60
89,82
12,1
69,19
68,70
25,35
33,32
40,18
16,69
84,79
6,98
12,58
33,10
41,24
70,1
5,1
51,73
6,53
7,36
66,30
72,88
47,10
95,55
2,100
64,61
51,10
78,48
21,60
60,59
35,5
19,39
4,97
79,91
71,83
4,18
56,26
55,82
51,87
86,52
35,100
49,10
7,77
82,49
52,52
0,47
78,17
23,85
70,46
85,44
47,33
35,85
87,13
22,31
84,100
94,23
90,36
76,70
51,44
14,41
14,56
43,72
40,66
1,32
27,54
6,27
23,98
20,45
22,82
5,36
18,17
72,44
82,41
67,15
53,100
84,76
0,80
62,49
72,91
57,14
50,51
39,12
49,35
0,34
33,25
15,6
12,77
96,61
47,78
53,2
47,83
78,63
20,80
90,54
51,17
55,49
54,0
28,19
6,72
54,21
81,35
84,90
57,27
35,55
24,80
61,24
96,45
71,79
86,65
55,4
14,87
27,98
40,65
98,34
69,87
28,83
11,15
79,12
10,6
25,14
78,11
37,3
30,56
59,16
45,87
54,47
40,30
24,97
42,75
26,81
67,46
53,79
28,96
92,73
2,51
0,9
81,71
79,3
67,16
73,20
66,72
58,2
22,30
25,76
62,64
64,24
42,75
71,7
32,74
46,34
50,87
65,32
48,75
91,53
93,44
29,30
54,10
16,62
72,56
42,34
88,49
47,35
31,38
4,79
100,27
44,30
5,99
7,73
16,54
37,45
98,95
56,53
30,60
46,74
61,37
42,24
36,93
75,45
10,36
63,71
60,79
39,50
85,56
48,86
86,7
54,39
52,12
60,31
41,94
74,59
8,13
8,10
45,40
92,38
46,67
74,39
36,88
47,2
51,8
59,55
24,98
39,54
60,48
17,81
82,61
25,47
11,100
34,31
21,16
25,31
22,72
18,51
89,81
74,100
8,17
12,68
34,37
3,75
56,0
45,86
92,58
78,67
49,37
65,46
96,46
52,0
74,59
8,56
12,80
30,0
64,66
85,46
13,15
82,25
19,88
32,6
4,89
93,42
22,90
42,18
88,53
85,14
38,6
34,47
52,24
47,45
40,65
15,38
32,70
14,90
94,75
97,35
29,21
1,11
67,49
87,94
56,48
84,35
25,53
32,100
3,1
92,59
41,9
3,38
8,26
40,91
87,44
26,29
88,58
41,57
88,35
70,90
68,59
54,99
80,25
97,53
23,22
76,81
3,75
41,87
6,43
76,69
61,26
46,47
23,90
52,98
87,12
25,75
13,84
60,23
92,58
12,90
59,74
39,77
83,51
29,93
36,97
38,76
26,55
29,6
49,71
23,91
74,52
28,80
55,79
17,38
54,28
85,96
97,16
35,51
45,46
35,22
17,30
56,56
88,25
7,38
45,51
86,65
6,91
4,20
59,48
62,92
10,91
80,50
92,58
88,77
61,41
76,52
38,64
100,41
66,1
88,68
70,91
2,16
71,70
34,47
84,25
72,95
18,99
41,67
56,34
61,80
22,100
27,33
51,72
32,61
46,88
92,11
78,63
26,24
65,41
53,84
62,74
37,3
