col_1,col_2
70,91
28,75
14,50
62,13
28,30
97,70
39,61
63,24
9,78
17,70
19,32
2,69
86,25
97,42
25,30
48,92
42,11
62,40
79,57
42,86
8,22
34,93
90,54
85,95
1,89
55,0
24,100
35,65
39,12
50,51
38,15
80,87
37,72
57,16
90,99
83,22
94,30
46,92
59,18
24,17
86,86
25,86
57,73
30,28
16,16
60,8
5,34
60,9
42,79
83,31
79,17
10,4
17,8
80,80
81,20
95,61
77,71
82,85
14,97
61,61
93,54
78,99
71,55
71,63
95,61
83,67
94,4
34,89
22,9
9,71
80,46
5,76
75,85
31,47
41,22
65,85
41,32
69,6
68,79
75,90
27,64
80,68
57,100
91,72
52,42
82,92
34,40
97,68
66,98
40,26
11,26
23,21
37,32
80,34
63,25
100,95
87,28
74,17
60,9
27,50
61,98
37,2
52,74
30,0
31,20
24,85
67,47
31,89
37,72
73,19
91,0
73,26
21,26
25,52
50,64
53,52
59,26
77,33
56,32
41,23
98,22
47,50
57,43
66,29
3,35
98,38
63,83
14,93
74,51
61,6
14,83
33,34
55,39
75,3
37,77
99,42
6,10
53,60
52,13
58,29
28,63
68,25
61,2
66,99
79,66
45,71
100,8
74,77
79,49
48,81
46,77
3,50
58,92
22,95
8,16
29,69
13,72
56,42
66,15
49,15
87,82
7,36
83,100
68,64
58,18
54,96
81,79
81,12
9,54
98,50
34,66
52,97
98,30
79,61
43,19
12,97
11,57
14,60
93,46
61,49
63,4
70,6
39,45
33,19
57,60
34,15
37,83
64,74
86,22
8,45
92,44
52,13
57,39
20,29
77,40
36,71
93,63
82,23
75,39
69,0
96,73
55,1
15,23
23,5
99,2
6,18
91,57
69,43
93,5
63,45
11,34
92,15
92,6
65,6
100,9
26,68
84,65
46,61
46,80
30,65
91,11
76,36
91,13
40,20
8,93
97,12
23,49
58,54
56,94
5,88
68,98
97,47
38,97
99,13
25,62
89,18
76,89
14,30
64,70
73,37
20,34
54,6
86,98
71,35
87,96
52,34
35,65
80,34
87,39
43,87
62,55
93,87
74,22
55,55
5,63
96,17
18,82
42,33
64,16
7,39
53,78
52,22
66,23
47,33
13,28
36,70
81,45
38,33
26,62
35,5
62,9
24,25
16,33
46,51
77,84
61,60
87,93
33,27
0,28
19,19
64,12
76,27
68,78
16,11
17,60
74,80
60,87
23,15
48,84
19,31
31,84
10,65
48,10
95,62
66,93
0,36
71,34
11,51
5,13
44,69
44,99
42,10
100,13
15,80
1,45
41,80
3,86
35,97
47,5
50,72
71,62
76,32
90,50
12,13
64,16
90,38
14,2
16,76
89,21
77,60
25,71
48,71
73,72
100,72
44,57
89,12
24,38
50,32
46,63
60,95
88,78
79,2
57,12
15,83
32,59
88,83
42,76
34,65
58,72
84,10
25,48
27,88
0,64
86,39
38,43
79,41
27,89
35,50
77,3
57,87
91,55
5,61
65,27
37,74
73,13
39,94
66,47
72,50
61,50
69,73
63,27
59,71
23,74
61,8
1,35
11,99
54,92
88,10
96,33
55,12
67,23
91,14
33,77
49,37
45,48
88,57
66,57
38,31
72,96
67,100
70,55
24,30
11,42
22,24
59,22
31,27
23,91
69,23
38,12
3,77
86,34
88,91
73,4
78,22
75,11
57,1
1,90
57,96
10,10
100,94
89,37
97,35
6,47
24,40
78,16
67,14
40,6
28,66
56,9
37,31
89,67
47,90
76,90
8,41
60,36
80,98
5,64
36,15
79,72
27,41
62,70
97,18
95,34
28,48
82,53
43,99
95,68
47,17
41,93
46,42
85,71
6,46
14,50
82,13
83,61
56,9
46,28
83,46
8,11
18,92
34,92
68,100
51,46
100,64
93,76
29,61
40,15
68,36
89,4
100,100
98,7
72,54
0,98
31,91
85,38
98,38
99,46
80,47
75,74
27,9
77,86
90,25
100,63
82,70
21,87
18,70
95,52
81,20
55,79
24,4
47,66
24,2
57,68
48,37
11,77
4,77
87,20
34,56
22,6
1,2
53,74
80,17
52,53
70,25
40,56
96,87
53,5
85,79
53,35
27,77
29,87
69,94
84,46
80,17
8,33
88,42
68,55
22,23
48,9
44,44
28,50
62,65
49,45
72,34
53,47
16,96
56,9
81,23
54,99
91,62
60,55
8,31
2,62
90,45
82,10
71,39
45,38
17,14
48,67
100,96
58,37
57,60
47,84
57,33
67,33
38,87
6,13
89,38
77,12
95,3
28,14
58,73
94,47
49,88
60,19
62,1
36,48
75,0
11,35
8,20
9,87
89,33
23,88
76,58
42,93
9,30
10,5
87,20
20,64
90,31
8,34
18,7
3,6
46,56
52,78
38,97
58,68
48,43
19,19
84,9
55,84
50,43
78,82
35,22
68,96
78,3
7,51
99,93
14,16
55,98
66,19
77,90
18,16
100,58
50,9
5,29
64,48
5,69
81,61
23,2
9,24
77,83
17,34
19,4
79,72
67,80
57,82
16,32
39,9
55,44
98,29
23,64
28,89
61,96
89,54
75,96
33,92
82,34
18,77
55,38
93,14
9,13
63,81
42,55
25,100
64,76
6,61
27,12
59,99
85,65
31,79
28,78
62,8
9,63
31,1
53,0
84,90
33,100
50,55
76,80
3,82
71,41
24,96
58,2
82,100
14,58
14,15
91,96
14,70
36,31
61,36
84,9
42,25
54,36
81,12
88,82
92,2
20,89
58,55
96,22
45,68
87,52
46,49
69,97
19,71
79,73
37,58
55,74
94,13
62,60
87,83
18,81
60,75
34,95
52,94
92,70
92,19
100,78
84,87
57,80
86,68
1,29
82,99
4,48
67,87
79,38
95,96
