col_1,col_2
34,36
81,72
69,34
19,81
10,60
71,3
52,37
48,95
41,0
34,12
1,85
45,89
80,83
28,67
17,72
29,60
59,82
79,49
44,54
73,42
6,25
89,79
94,10
67,50
54,32
29,87
50,40
74,44
97,38
96,79
90,47
55,20
81,3
69,10
12,8
37,12
88,95
56,57
20,24
75,80
72,22
74,8
10,85
6,3
100,29
93,23
76,59
17,24
50,47
33,3
97,80
55,6
61,85
92,82
82,69
46,41
54,29
34,38
3,37
70,28
38,18
12,19
1,33
59,88
81,18
83,59
99,92
53,60
53,9
73,50
92,92
94,1
38,56
15,97
97,92
25,79
51,58
32,77
55,90
97,36
36,33
12,12
86,17
99,97
88,74
89,79
22,45
41,58
92,43
17,13
72,21
48,4
12,11
95,88
86,76
76,35
21,3
30,8
51,32
46,78
49,52
0,79
97,92
63,92
79,56
75,1
6,77
35,13
91,8
20,52
32,17
96,44
25,3
1,41
95,98
29,79
25,26
25,97
84,62
22,0
87,37
56,10
95,33
1,66
61,12
21,42
62,31
93,0
79,54
12,66
93,64
25,50
5,84
70,60
99,100
55,62
67,44
78,33
18,10
66,66
98,23
81,85
99,56
39,53
70,66
45,2
41,76
72,29
17,38
54,17
4,79
78,40
19,1
14,79
28,65
65,0
83,100
15,60
12,93
100,76
70,73
10,68
74,4
87,99
13,25
92,45
87,19
26,25
95,75
38,98
6,89
66,11
86,53
83,99
77,68
58,67
88,77
43,14
84,68
94,57
78,53
18,51
10,57
19,36
44,32
99,74
92,98
56,66
69,4
29,30
11,67
13,16
39,28
95,32
7,99
70,69
13,84
76,82
11,88
86,76
57,87
7,13
81,53
84,36
15,14
73,36
93,93
66,72
83,20
82,97
57,89
11,18
41,28
64,61
49,74
13,22
90,49
58,9
18,3
39,77
47,33
57,49
93,7
68,94
66,15
69,13
84,0
64,61
94,21
90,40
66,38
68,58
82,49
39,69
74,81
16,47
84,89
40,74
28,15
51,95
68,90
30,36
58,82
86,87
67,58
97,65
38,47
72,41
97,29
5,4
8,80
3,36
99,90
91,71
27,82
66,52
82,27
67,69
34,72
62,42
60,88
9,74
81,28
24,5
55,17
95,12
26,95
26,7
36,84
100,8
98,76
80,17
14,91
45,16
34,70
83,51
18,64
59,38
44,13
21,11
1,95
15,31
100,38
63,3
88,86
9,100
60,70
54,94
40,72
67,62
12,99
26,14
87,26
7,89
81,43
54,47
73,13
40,25
16,10
70,95
95,57
50,60
55,80
65,1
95,14
28,34
43,75
14,8
58,74
48,51
1,6
72,97
65,65
93,84
10,20
32,40
69,74
13,89
72,9
37,17
89,12
55,84
83,74
66,5
12,77
76,83
86,95
53,8
58,41
67,2
99,59
38,41
76,0
7,49
75,59
6,4
74,49
45,59
100,47
25,84
15,51
69,5
72,67
55,12
14,7
94,45
1,100
19,27
56,46
29,51
45,44
43,42
41,88
70,64
68,11
96,75
15,30
9,28
70,93
32,92
92,4
74,14
78,49
85,94
87,48
48,69
14,34
10,46
23,90
44,18
46,11
99,60
11,61
22,56
87,80
8,9
50,49
80,16
96,31
2,69
9,58
94,16
46,48
23,17
68,32
42,36
61,42
61,57
65,20
9,29
10,3
45,50
20,22
59,25
54,16
73,99
42,78
53,62
1,66
65,35
91,51
72,88
24,59
58,49
35,8
77,93
78,78
65,19
50,77
13,38
14,83
18,60
45,48
61,49
60,27
76,73
73,62
32,27
80,59
58,37
53,78
98,58
36,67
57,76
78,34
49,33
47,98
82,18
17,26
97,12
55,0
40,75
91,8
11,65
77,68
4,12
100,64
6,21
24,67
34,28
28,1
1,30
59,99
5,37
15,17
49,7
83,47
13,75
98,41
87,13
37,44
17,46
34,5
34,87
23,51
46,41
44,29
88,71
91,98
12,42
77,39
37,82
26,9
89,39
38,32
58,53
52,74
80,24
5,46
89,66
60,58
65,83
87,86
77,55
80,5
51,28
24,4
73,33
51,20
56,13
41,76
68,66
35,32
100,24
66,5
37,1
63,79
16,82
55,75
41,46
27,87
18,98
12,27
26,91
18,55
76,92
36,10
49,18
46,21
20,54
37,59
72,42
37,53
71,97
66,74
76,97
83,36
42,51
16,41
9,31
68,64
20,82
71,87
25,82
94,98
84,10
4,15
38,74
60,76
48,64
66,38
26,93
75,67
57,95
73,72
1,90
80,86
94,70
31,65
6,25
93,62
15,2
27,88
16,5
6,52
1,41
0,54
78,4
33,19
49,75
6,15
36,0
34,19
44,68
91,29
20,89
22,18
21,64
64,9
2,58
16,6
91,25
33,79
74,2
88,37
26,81
41,37
38,100
92,41
24,51
24,34
15,71
9,75
90,71
88,63
91,90
61,29
39,88
72,57
74,54
31,33
56,4
91,39
5,25
16,16
63,55
72,70
53,53
20,48
95,3
78,5
21,6
76,94
90,50
48,78
54,26
76,46
30,83
13,97
38,4
1,72
30,85
80,44
59,29
40,74
58,65
45,29
74,37
27,43
50,80
22,67
13,31
64,82
94,61
72,81
47,89
100,4
21,11
60,99
17,12
46,50
99,46
21,74
4,46
43,7
0,87
39,64
9,26
78,98
61,77
62,95
54,24
37,38
73,8
95,89
98,50
44,91
14,21
16,23
71,67
72,88
84,95
22,7
6,23
15,6
67,98
41,80
20,70
32,89
6,16
31,46
60,32
77,12
40,62
65,23
95,46
35,77
5,41
67,67
91,39
85,45
4,98
40,22
0,25
27,10
68,44
13,64
74,73
72,38
76,80
87,80
25,1
21,71
10,51
41,19
79,90
14,27
78,9
22,81
77,94
70,51
11,13
36,65
57,98
6,79
93,15
55,11
2,92
22,74
72,37
35,1
61,49
65,4
29,73
5,68
42,19
8,33
28,64
56,53
29,51
85,53
24,12
85,4
4,16
75,24
19,70
85,32
2,60
97,28
82,8
73,81
80,37
18,74
57,69
59,16
31,34
18,66
57,80
73,9
63,20
87,14
60,27
50,79
67,93
80,22
24,44
37,1
34,46
44,54
21,55
43,8
71,76
52,46
64,91
3,93
63,16
70,98
46,50
93,81
75,4
48,54
71,46
40,81
40,56
59,27
46,1
69,31
88,92
89,52
85,62
7,9
90,73
11,90
88,61
14,49
23,17
52,5
0,7
68,24
47,75
11,72
16,27
83,43
9,81
47,76
47,76
0,98
85,78
47,84
16,80
59,11
20,3
29,91
74,97
21,96
11,38
66,6
88,23
76,23
8,72
62,35
32,17
23,74
76,50
21,92
87,46
89,31
4,81
88,52
28,18
27,81
11,80
6,85
81,80
46,44
58,52
36,95
42,61
66,5
15,97
36,5
62,98
79,31
35,13
67,65
52,79
56,67
67,35
9,48
38,25
17,47
75,52
53,63
89,91
30,35
67,57
86,53
93,96
49,78
62,24
2,95
33,25
21,27
36,36
28,100
94,16
15,15
37,55
62,52
94,57
52,7
69,81
100,70
51,39
83,61
42,77
15,32
87,93
72,11
57,44
67,80
50,99
71,78
78,13
36,96
100,58
35,51
17,77
29,5
74,80
49,66
18,84
30,68
25,41
70,92
30,79
35,28
39,59
14,48
72,87
89,65
56,82
67,42
58,23
25,48
0,97
70,51
56,86
13,86
28,72
5,23
28,58
19,62
8,89
2,92
27,17
25,74
33,76
42,15
80,82
34,59
20,38
48,33
48,46
62,92
82,10
17,74
46,14
43,11
60,76
49,45
43,47
91,52
58,24
57,61
7,73
18,82
7,56
30,77
15,94
61,67
94,83
67,98
72,51
68,28
71,11
25,63
22,67
74,77
97,33
8,65
17,54
52,33
68,88
45,78
67,72
38,37
41,77
90,38
3,66
16,36
52,31
47,86
94,95
22,58
15,3
28,95
86,74
43,38
27,17
4,93
48,29
46,76
86,64
73,38
0,9
74,95
28,38
77,5
51,90
17,73
84,43
40,53
4,80
31,76
90,2
45,88
27,2
47,62
69,25
14,30
20,93
