col_1,col_2
83,71
24,93
88,0
52,84
70,27
46,2
21,31
72,48
93,21
0,26
11,49
46,71
1,40
6,95
25,9
3,7
45,40
2,5
28,60
20,54
3,7
19,65
15,55
48,14
35,2
73,70
14,13
22,18
46,14
68,7
76,66
46,94
73,3
46,24
96,53
0,83
8,75
68,14
91,60
40,55
14,14
84,61
15,77
83,47
72,8
55,62
52,31
27,37
99,41
58,76
89,33
3,47
82,43
74,72
24,32
27,20
39,69
93,24
12,68
3,36
4,33
8,83
72,80
71,30
64,55
70,51
2,9
94,94
97,97
67,95
59,95
5,4
31,71
40,100
50,99
59,66
68,38
92,57
96,81
1,17
4,49
69,97
21,17
74,20
83,87
29,63
86,52
33,33
42,89
72,92
37,0
31,67
84,42
74,37
48,6
34,13
12,89
82,29
12,45
18,26
46,26
28,19
16,51
38,67
94,78
4,43
73,72
11,81
17,74
23,17
33,69
31,42
47,63
96,62
77,10
100,29
63,12
75,41
23,34
55,26
76,47
96,7
74,78
99,85
31,44
6,41
51,70
89,14
75,66
87,19
47,43
91,78
14,1
40,30
74,41
84,47
65,57
27,15
42,32
8,64
35,32
18,3
43,4
0,96
81,0
86,80
14,38
65,46
31,66
85,100
83,48
16,67
60,32
26,58
96,51
3,69
58,85
45,41
53,55
35,96
27,56
30,19
58,54
32,70
40,45
14,79
89,0
52,58
32,11
12,78
17,53
88,52
90,42
64,77
85,30
96,75
69,88
74,4
6,24
37,89
84,88
9,33
78,99
92,4
47,63
66,22
62,5
97,75
87,28
78,59
52,75
46,49
71,14
43,62
4,67
44,47
40,69
100,31
89,41
56,42
96,75
25,55
6,6
45,5
32,78
81,90
54,87
78,11
81,5
98,31
22,32
56,9
29,91
17,85
0,23
15,21
52,13
21,83
67,27
76,97
52,29
1,72
97,43
88,72
32,30
16,87
59,13
45,86
51,70
9,66
36,57
78,85
95,20
67,19
36,99
23,71
38,32
70,98
56,58
57,45
46,17
48,98
12,47
7,49
55,52
4,11
0,70
75,60
81,38
0,74
91,76
100,2
58,57
15,37
36,48
50,30
5,81
99,9
74,86
51,1
78,31
78,78
97,13
27,1
44,21
31,82
37,100
53,56
21,11
35,65
94,71
18,42
65,73
2,83
50,6
32,88
2,90
26,89
40,97
40,14
66,68
47,2
47,59
22,100
36,78
84,98
65,22
16,21
39,22
41,50
53,36
30,87
2,14
31,80
58,27
78,5
42,21
74,9
80,10
33,87
100,51
89,44
34,39
65,81
61,96
31,43
58,19
55,42
76,8
18,37
14,90
21,91
77,14
89,53
36,29
39,1
1,86
36,51
2,20
83,96
53,74
33,91
60,79
11,9
71,17
5,56
46,78
84,94
10,10
18,33
58,86
27,86
5,84
21,66
77,83
98,39
4,23
48,42
92,43
76,75
60,70
2,72
13,71
41,89
27,78
73,98
58,30
11,40
24,91
17,29
0,41
73,17
30,93
70,100
22,97
72,84
67,37
99,5
53,68
12,3
60,55
3,44
95,32
56,97
48,20
69,86
82,59
44,11
48,38
6,28
50,54
87,80
49,53
54,23
91,75
24,25
83,25
87,92
96,83
11,77
80,27
91,24
88,91
84,93
14,23
38,75
87,36
59,79
68,47
47,37
2,7
11,0
1,99
18,14
20,57
52,22
34,19
5,66
88,44
61,90
23,21
62,96
20,71
47,4
47,34
84,24
65,68
48,58
32,68
62,14
12,2
52,39
67,13
19,83
40,63
86,8
14,69
54,54
97,95
33,98
66,78
67,66
98,27
13,45
22,69
80,99
50,42
73,42
8,79
18,49
3,53
81,69
53,64
64,68
31,61
80,83
23,35
80,84
25,50
9,53
89,63
77,19
100,68
11,33
38,86
39,66
9,89
37,72
42,55
44,17
55,38
82,41
45,84
99,40
95,61
62,62
8,71
34,29
29,21
36,10
64,62
19,84
97,54
57,19
67,98
32,63
50,98
0,47
24,76
52,51
16,51
54,1
94,99
99,86
71,31
78,32
93,87
88,87
79,2
26,90
36,1
59,85
55,34
64,71
39,3
24,20
71,81
89,55
85,33
8,18
33,8
66,32
1,82
43,69
74,36
55,17
0,7
10,25
55,35
35,27
22,97
95,3
22,13
10,97
0,29
22,22
57,20
75,41
85,12
91,90
46,55
46,50
30,46
45,30
73,95
30,96
62,46
87,12
99,69
39,76
61,24
21,37
16,66
71,23
64,19
20,63
42,59
80,53
73,94
71,85
83,62
21,94
92,98
65,75
55,9
10,57
98,27
50,93
4,96
2,92
96,99
32,76
43,69
9,62
22,77
81,6
27,58
39,0
58,20
12,52
10,2
21,13
57,69
96,54
58,33
35,38
91,43
73,35
36,70
94,89
57,31
88,61
91,36
57,33
88,71
9,90
46,40
8,67
12,88
76,4
90,50
85,91
67,63
51,36
18,38
29,34
92,75
79,56
49,66
10,65
2,94
7,91
91,100
21,50
61,59
8,3
63,18
81,11
42,52
