col_1,col_2
0,23
53,18
0,99
19,16
5,58
10,81
75,65
15,75
0,71
87,97
6,81
44,10
36,65
57,3
77,43
79,72
38,79
71,22
49,18
57,91
46,40
83,40
83,37
4,79
76,85
51,21
88,100
26,65
65,26
37,17
46,67
82,89
38,77
37,30
30,94
63,34
46,61
24,92
64,28
2,12
18,28
40,70
45,47
92,100
30,63
1,77
34,71
54,10
58,88
59,53
73,64
6,74
22,20
29,27
51,56
11,58
100,56
26,41
75,11
57,91
2,57
82,26
68,42
70,10
99,61
36,27
20,32
47,98
23,64
76,78
90,49
90,67
24,70
3,74
43,79
0,32
82,23
84,98
34,18
74,4
72,66
89,82
82,83
69,64
82,15
38,82
78,36
58,85
5,51
3,94
50,87
55,40
68,51
70,58
35,9
51,22
77,37
42,36
92,57
100,100
32,86
20,97
23,15
54,40
41,59
70,100
4,97
81,1
75,98
3,73
77,83
69,30
37,100
32,90
69,51
45,50
95,56
55,1
41,58
74,34
100,44
41,2
80,56
38,26
58,59
62,66
3,80
22,67
50,100
31,68
34,99
0,70
100,98
24,43
40,12
15,33
28,52
67,24
66,90
0,19
60,2
84,21
49,8
61,30
72,22
30,37
100,64
91,96
66,25
67,11
7,48
57,75
99,65
0,16
4,15
14,63
97,84
91,86
20,88
78,2
1,58
27,62
18,38
41,49
86,99
33,41
25,60
50,81
61,40
38,21
81,81
61,73
28,21
36,34
65,83
61,46
78,87
18,80
97,24
86,75
35,2
71,31
82,82
22,16
77,38
38,87
43,57
61,62
47,99
36,57
34,98
67,94
57,84
2,53
65,47
57,28
32,86
99,5
68,27
55,68
24,98
82,58
80,67
32,91
67,71
58,51
36,86
8,35
21,53
55,90
87,2
18,4
74,21
32,48
29,20
39,81
56,55
99,87
8,21
73,34
74,2
76,40
51,79
77,27
17,24
93,67
4,41
40,11
56,93
79,23
63,1
64,45
10,59
14,53
98,14
78,11
93,1
91,93
32,36
24,92
45,32
37,100
27,98
73,80
12,10
26,13
65,44
46,10
80,87
74,43
37,30
23,63
71,43
2,65
72,34
16,10
20,11
87,6
85,13
31,9
68,77
88,32
15,98
33,13
18,52
45,53
20,68
38,52
9,14
26,61
100,81
70,41
29,21
19,22
100,68
98,60
21,72
6,55
70,45
54,8
24,93
80,63
66,64
92,39
34,43
59,47
29,42
61,95
7,99
24,41
91,25
74,84
78,58
45,60
54,13
23,90
20,26
77,26
44,39
92,93
26,60
80,86
7,0
31,46
58,66
68,42
14,29
28,29
18,26
0,64
20,6
53,73
40,87
64,54
78,61
4,2
41,27
78,9
78,91
89,24
66,18
63,2
69,7
88,80
83,34
63,16
92,27
46,44
77,79
66,95
41,18
46,40
63,20
32,33
86,3
62,98
74,35
1,64
37,57
11,92
58,49
24,76
69,61
1,25
54,53
0,36
25,43
47,71
75,4
91,22
38,23
24,76
7,15
15,46
8,69
14,28
28,4
4,80
98,11
67,96
85,66
60,23
83,4
94,56
67,60
5,56
22,97
99,72
47,92
97,78
48,35
76,8
3,54
26,31
70,80
29,33
80,38
9,28
92,82
55,19
82,61
10,90
64,13
91,79
36,68
90,42
17,65
1,57
98,87
37,58
66,18
68,54
18,82
89,28
89,99
84,63
64,90
18,92
34,94
56,78
23,71
25,54
84,68
3,30
15,72
12,13
50,87
25,8
37,91
44,52
24,53
39,52
85,54
39,42
16,71
68,75
47,60
4,99
33,84
5,2
25,68
65,85
22,18
57,5
14,26
48,68
4,31
70,13
90,94
80,14
36,46
98,27
6,87
0,57
26,90
71,3
42,78
85,14
58,32
53,66
62,9
3,88
32,63
15,8
4,36
90,19
61,24
86,1
3,44
44,77
62,60
1,84
95,7
85,34
0,63
56,60
77,9
99,93
79,76
69,8
67,100
78,74
98,83
88,8
47,33
15,0
55,89
10,84
66,58
17,67
45,11
58,94
71,47
2,4
42,73
65,21
30,83
65,45
74,65
54,52
17,60
85,33
18,83
88,76
96,65
9,2
87,99
1,8
33,72
23,87
71,2
25,74
67,0
57,83
89,60
16,81
50,89
28,70
78,69
16,41
57,43
20,37
58,92
24,33
4,31
32,76
88,80
42,94
53,3
97,51
2,3
18,12
10,46
33,73
10,47
86,63
76,74
79,1
29,96
38,28
41,35
100,47
13,2
91,90
51,45
48,81
14,76
71,75
85,46
64,81
83,46
40,49
90,35
6,91
10,38
20,6
77,61
50,61
46,12
69,80
96,54
47,43
18,45
99,61
60,9
49,99
90,90
73,53
21,47
14,4
37,86
23,75
95,84
18,15
21,46
79,30
91,25
36,53
79,70
10,35
61,90
80,91
73,7
57,77
22,98
15,93
67,79
13,62
57,62
62,98
58,21
30,8
77,4
46,42
49,40
63,10
32,9
49,59
96,1
66,94
49,9
15,45
41,19
39,90
15,71
45,15
35,27
11,49
45,81
12,91
63,78
48,45
50,6
71,21
48,20
22,30
50,84
79,51
36,4
53,59
6,23
62,73
51,38
65,25
44,0
19,27
35,49
84,58
55,50
89,85
12,21
78,91
45,30
37,43
8,35
4,45
76,54
2,76
89,4
0,89
42,26
48,18
77,82
94,55
22,8
25,98
83,76
17,98
56,80
24,5
91,61
13,79
13,12
12,79
17,9
26,24
24,46
98,91
15,85
56,3
66,25
59,10
27,56
4,82
66,11
41,97
16,39
3,24
66,38
81,22
75,10
16,99
42,67
29,57
54,90
57,69
90,7
43,7
25,49
1,68
85,78
0,46
98,52
62,27
69,18
64,55
37,0
90,29
81,82
7,70
63,44
49,2
40,95
58,93
96,77
57,68
51,48
63,42
78,60
50,57
59,82
90,26
0,9
18,15
72,50
93,29
5,54
21,37
89,76
47,17
88,65
77,65
39,96
58,87
66,7
79,14
33,87
97,10
62,93
62,18
30,14
91,8
17,58
3,77
45,63
66,87
48,97
17,69
75,90
10,11
20,39
44,55
67,51
52,29
59,35
29,48
94,13
89,11
9,92
44,16
29,48
51,58
41,18
46,90
47,52
25,84
40,27
84,0
3,73
4,45
8,35
29,12
2,81
82,22
95,80
39,33
3,5
20,61
17,27
59,44
11,20
11,37
91,53
91,31
3,86
12,31
45,84
