col_1,col_2
19,8
51,0
29,73
6,18
8,73
52,18
97,79
12,81
9,77
37,36
21,69
42,37
17,36
0,71
91,45
5,95
67,57
33,10
94,98
63,23
29,44
26,32
33,91
66,96
67,12
46,4
16,86
29,20
92,71
36,86
74,26
82,51
84,33
100,28
57,74
44,94
86,65
29,85
84,74
7,52
74,53
88,15
55,41
37,31
85,46
85,54
65,80
43,46
23,37
72,82
74,90
94,96
96,77
94,28
34,24
37,80
54,98
33,50
45,80
44,6
13,77
99,39
62,41
11,16
41,80
93,68
55,4
80,96
0,44
77,5
33,47
44,0
17,79
61,61
93,75
77,85
40,24
10,8
73,65
28,42
25,14
91,62
96,96
12,40
5,19
30,16
65,48
1,67
91,85
29,64
98,43
16,55
68,33
88,95
22,23
86,38
92,64
85,93
8,9
32,66
18,42
34,72
72,55
95,18
37,24
2,87
60,91
47,25
27,79
50,47
58,82
51,66
55,79
44,16
76,76
13,15
38,35
66,8
53,92
60,83
96,84
22,36
5,41
68,16
33,2
22,27
47,79
39,8
18,55
97,20
55,73
86,27
82,96
58,96
48,23
3,32
51,30
90,15
46,4
56,62
45,56
9,94
47,19
95,73
26,59
23,97
87,69
63,19
57,93
47,6
70,100
0,3
70,84
3,62
21,33
46,39
55,9
100,0
87,27
58,43
61,40
36,59
0,37
95,40
90,18
16,23
4,73
57,40
11,59
80,1
40,48
99,17
56,18
1,9
63,48
48,3
19,82
51,81
37,28
3,5
31,96
60,76
34,13
60,100
95,24
77,90
33,97
2,87
77,44
3,10
82,100
69,91
74,52
35,83
79,25
100,68
47,57
13,80
49,94
14,28
15,26
12,31
15,95
31,3
18,100
63,93
27,22
28,46
3,30
45,61
74,2
95,77
26,8
65,60
15,82
84,58
86,50
13,33
39,32
56,90
3,3
19,95
78,70
8,11
80,4
42,85
15,0
90,21
14,46
18,15
93,88
82,85
27,26
18,58
85,84
28,15
3,10
98,99
8,64
65,6
99,21
97,25
63,54
4,22
79,57
68,4
16,43
52,66
91,29
49,7
11,28
6,12
37,13
44,68
8,47
16,97
90,44
29,79
83,68
19,44
55,40
10,7
11,29
68,72
82,61
87,92
79,38
39,92
25,28
7,55
57,92
62,30
52,57
46,80
52,50
94,33
1,24
98,24
57,12
45,10
29,23
48,53
94,42
44,36
45,89
6,53
80,8
4,6
62,56
51,24
83,57
10,42
99,36
82,23
99,27
10,94
13,82
21,49
56,59
41,50
20,41
62,54
68,6
5,59
82,80
16,44
73,71
57,6
11,54
41,21
41,28
17,62
40,8
25,91
42,29
3,89
83,24
15,29
88,79
83,35
60,81
69,24
42,17
80,60
1,96
84,9
16,61
54,22
89,91
72,6
2,18
85,63
44,63
76,10
77,24
48,22
89,41
43,85
47,37
14,6
9,69
94,76
95,69
46,63
10,44
52,80
75,35
78,50
92,100
93,11
43,33
32,97
40,89
7,38
93,40
70,43
0,24
71,3
48,96
33,41
51,23
49,89
17,48
31,18
49,81
86,89
61,93
63,34
25,45
16,66
90,78
44,18
42,83
54,41
35,33
94,85
7,35
44,24
46,33
18,9
30,96
27,28
79,36
25,48
1,15
11,53
25,4
37,59
46,40
65,38
70,54
28,68
9,29
23,20
12,97
85,81
9,67
21,12
22,75
56,23
64,53
24,69
8,17
20,84
92,5
55,35
100,75
34,67
17,26
30,31
3,34
15,48
40,70
59,46
16,96
7,48
51,17
9,38
84,54
78,16
69,98
58,93
86,96
14,72
61,54
74,92
46,49
26,31
80,60
4,68
27,45
98,9
34,26
18,80
14,22
21,63
21,73
70,19
16,97
82,18
72,40
54,7
15,14
32,78
22,3
100,20
36,94
22,47
59,23
5,96
39,80
91,81
64,43
37,18
44,80
49,86
80,56
71,7
21,69
40,78
61,78
57,16
92,14
93,46
40,96
68,85
74,20
50,74
0,45
11,38
97,32
1,67
19,74
28,52
74,52
55,44
73,31
88,83
67,96
11,28
33,21
98,32
72,37
99,92
10,78
29,39
11,23
90,91
47,47
72,10
30,26
20,21
73,3
95,14
93,86
7,19
53,81
42,63
21,60
28,11
94,85
57,25
60,3
38,40
73,16
