col_1,col_2
83,5
79,74
12,90
72,36
8,6
78,1
83,5
38,45
13,56
53,40
55,52
47,39
28,4
93,7
21,96
56,72
53,55
94,3
26,69
78,50
46,99
22,42
24,79
24,32
95,54
29,42
42,37
70,25
79,85
75,33
24,31
92,99
73,45
70,36
16,100
89,87
83,26
51,36
17,42
77,66
10,4
51,32
7,39
100,64
99,74
56,67
56,58
1,84
31,45
3,80
26,92
14,46
32,84
62,69
23,92
52,10
90,64
13,69
69,68
8,55
37,49
29,67
83,71
99,53
43,98
100,58
41,22
75,86
2,55
16,16
79,11
76,0
85,35
37,89
93,64
3,63
39,62
44,48
44,20
92,33
29,38
83,46
58,17
70,48
34,77
96,28
73,85
74,52
52,40
29,5
45,58
37,31
61,87
39,61
27,51
66,97
65,17
0,83
40,12
54,46
97,66
90,7
55,77
20,9
73,41
48,85
33,30
14,6
88,53
47,27
61,14
18,36
81,19
58,48
68,7
20,13
11,68
66,4
19,37
17,55
60,40
76,83
31,95
97,30
56,66
26,32
71,45
38,73
47,71
13,64
56,21
72,92
80,13
57,40
34,31
17,6
0,95
6,9
93,60
14,27
10,37
11,51
100,68
74,98
9,43
53,100
36,90
76,14
25,65
8,61
68,95
85,76
21,36
12,78
5,75
39,93
60,36
13,7
21,49
30,84
48,24
14,89
13,2
96,1
75,26
93,28
62,22
60,1
44,12
80,100
44,88
40,82
57,37
65,77
44,23
78,88
79,61
67,97
74,36
9,6
86,2
93,87
92,86
86,11
24,16
2,12
3,17
25,34
80,37
35,75
50,53
60,4
87,67
82,96
67,68
75,26
75,77
29,75
28,47
53,12
14,30
47,86
31,100
7,14
71,38
51,16
22,0
98,22
46,11
53,15
56,48
31,89
78,32
22,68
66,34
52,32
68,74
94,82
22,80
44,31
98,45
59,88
33,19
76,99
20,13
57,96
93,8
97,48
12,13
43,74
60,75
35,86
50,79
61,93
33,30
33,64
84,85
16,73
19,58
83,91
1,20
65,86
80,88
28,96
37,100
43,83
79,66
60,43
43,62
0,17
5,100
54,23
72,15
79,40
93,38
100,20
57,49
59,39
48,97
28,32
45,50
79,43
44,76
1,27
29,79
52,1
21,39
4,50
16,69
94,57
80,11
6,77
55,86
28,32
100,12
58,62
24,84
2,19
42,19
99,66
27,76
90,40
1,51
81,4
52,89
91,58
80,23
20,65
52,66
81,23
18,65
85,93
6,17
57,70
17,32
7,41
11,20
73,5
37,63
32,30
74,35
11,25
16,66
48,75
54,93
4,24
0,11
9,32
23,15
83,35
9,55
95,73
6,94
98,1
52,41
58,40
7,14
65,88
82,78
36,77
67,28
35,55
22,61
30,96
51,0
70,2
100,23
85,13
50,1
33,28
93,54
18,60
73,36
58,76
33,96
1,33
14,7
48,66
56,58
74,18
24,36
39,11
14,63
35,62
0,15
66,88
33,43
51,50
64,65
34,75
17,39
92,6
2,31
44,98
15,88
36,54
55,11
5,47
16,41
20,16
14,10
97,32
41,7
96,100
4,17
23,81
75,99
26,18
87,53
5,49
59,31
66,65
67,28
31,9
5,57
52,70
36,9
60,38
67,32
36,5
46,76
63,49
26,39
57,20
43,96
88,78
0,98
9,97
4,50
18,62
33,11
36,11
1,66
54,61
23,6
82,83
34,41
11,26
79,85
37,91
78,50
72,22
89,25
29,74
39,7
74,2
91,2
50,81
55,47
91,18
54,46
14,33
48,67
58,43
22,37
18,30
60,18
8,47
11,65
49,76
34,44
59,73
32,2
46,64
13,48
45,65
92,26
51,51
27,36
41,49
64,94
30,41
38,7
98,90
48,33
57,62
54,68
23,15
87,85
44,80
83,86
60,90
4,89
35,92
64,45
88,85
46,26
35,46
96,23
91,89
40,35
82,41
26,13
14,100
18,71
89,45
22,40
28,77
42,85
35,81
36,97
1,12
77,89
33,96
9,63
45,55
94,61
15,51
98,58
87,24
45,40
47,2
48,37
39,67
59,35
72,2
44,70
24,74
53,27
72,75
78,39
62,3
46,56
10,18
12,78
62,96
62,50
64,59
66,22
67,7
5,89
32,25
5,11
17,56
5,85
31,89
92,82
20,75
81,51
41,20
30,87
26,51
56,48
87,82
95,47
74,20
38,65
24,95
75,79
52,29
7,7
34,71
53,10
91,24
7,51
50,98
38,83
53,75
64,23
10,62
17,58
10,96
78,46
60,14
2,58
86,43
2,100
22,24
39,81
28,74
77,67
23,92
90,58
28,22
86,83
87,86
50,45
25,73
90,10
73,100
29,45
76,94
23,55
36,69
66,85
