col_1,col_2
41,92
46,39
95,14
9,84
20,63
91,75
13,62
17,78
70,40
61,36
70,44
17,17
19,71
97,49
80,0
20,18
2,84
75,42
76,33
30,52
64,96
0,12
31,14
63,41
34,28
69,62
84,91
24,28
83,74
49,33
7,73
76,14
78,61
24,19
48,34
12,35
61,94
34,57
14,39
13,87
96,35
33,96
24,26
27,15
1,91
83,62
5,83
13,68
3,53
52,51
90,85
44,95
28,84
44,82
33,14
75,88
64,39
49,63
40,21
54,88
10,19
23,91
29,11
9,97
36,9
10,21
7,5
32,10
19,99
96,77
22,32
49,11
4,32
14,77
50,3
69,36
55,98
61,6
85,74
4,6
2,30
4,78
40,97
23,82
81,74
74,99
67,63
19,62
59,55
69,16
45,25
59,70
99,17
30,12
56,30
17,5
68,48
27,3
52,95
53,94
37,7
96,58
50,93
59,36
15,17
70,0
47,93
46,85
96,21
28,84
71,6
19,8
56,49
3,12
52,98
53,22
74,4
83,23
89,54
24,68
26,10
57,36
91,37
91,80
92,95
50,98
53,9
13,51
17,26
63,68
93,19
18,67
34,31
92,33
17,62
42,68
24,25
38,16
11,23
19,14
27,20
45,24
94,76
71,63
31,92
9,80
6,44
82,38
28,70
99,68
82,50
61,42
33,25
54,55
10,56
5,39
8,22
6,31
24,12
18,75
87,95
86,93
88,53
55,92
75,42
34,9
17,31
37,64
42,59
75,0
4,95
78,76
43,73
8,1
100,12
0,36
94,28
71,4
13,11
70,5
89,94
92,49
5,0
77,84
12,29
24,67
12,37
71,68
23,2
19,53
78,52
77,50
89,85
90,2
16,1
6,43
9,97
42,23
77,64
28,42
30,51
43,84
25,65
4,32
90,59
100,64
32,1
89,99
32,90
60,96
87,20
17,36
68,5
16,52
43,7
74,93
87,50
37,49
63,6
73,22
19,56
77,79
27,49
4,12
97,96
42,68
11,54
66,18
0,89
66,68
85,76
42,98
47,89
10,43
78,62
2,40
42,75
65,25
51,12
76,41
96,85
26,54
11,27
29,68
69,83
38,43
32,74
87,3
87,84
95,88
85,76
47,65
37,96
53,80
2,80
22,83
8,82
34,21
59,95
100,26
62,50
14,67
99,34
28,100
17,25
22,22
53,25
4,38
3,53
63,34
20,13
49,77
94,74
19,23
47,93
0,25
10,21
42,35
64,25
12,11
79,66
51,53
81,93
43,2
18,5
2,50
12,55
76,69
78,57
34,59
55,86
57,61
84,20
60,92
7,54
94,44
93,100
48,51
88,11
81,50
72,9
41,57
9,75
91,19
88,87
71,39
16,11
68,10
39,80
54,8
21,31
84,100
4,10
77,85
19,98
16,24
86,12
33,90
63,61
93,20
12,66
31,22
85,49
18,24
14,37
79,11
94,42
60,71
96,84
19,13
13,57
16,73
62,17
25,2
55,75
73,15
6,0
53,13
38,77
64,57
94,32
12,14
8,15
51,50
64,4
32,2
68,16
10,73
74,7
80,55
1,57
58,54
87,35
49,53
47,87
84,66
48,41
53,97
54,45
38,32
70,52
26,43
41,42
13,59
21,75
88,73
67,54
33,70
8,70
34,22
77,75
10,55
52,25
78,87
29,24
57,97
21,81
37,35
17,95
92,71
53,37
10,36
44,82
75,55
67,30
14,21
90,49
89,5
88,90
84,68
68,20
45,84
76,45
63,40
78,29
54,68
52,87
65,27
41,69
55,19
88,25
10,31
81,68
21,62
76,38
76,56
49,31
58,1
38,75
98,36
77,93
2,52
28,48
56,74
8,38
4,69
36,93
95,88
1,4
96,67
32,86
74,73
1,41
30,95
97,51
37,89
93,98
3,75
88,80
24,72
73,94
73,44
28,79
38,25
64,29
95,55
26,93
2,58
75,76
49,81
25,7
34,5
39,92
80,15
0,48
28,2
98,99
98,23
89,43
94,59
35,1
85,65
88,40
71,39
93,68
44,66
19,79
74,93
45,25
93,78
31,80
90,24
66,21
68,59
84,92
55,84
77,46
66,56
81,0
31,62
3,26
77,2
65,34
87,0
37,80
85,26
56,39
38,72
37,36
53,60
1,69
52,56
19,15
2,57
97,10
0,94
5,67
48,57
39,66
20,64
78,71
33,50
37,27
36,77
45,41
34,80
66,71
18,3
6,30
4,69
35,81
99,95
72,56
52,39
34,89
8,10
29,36
31,31
98,17
81,39
30,72
70,22
61,28
36,46
4,20
16,41
2,86
80,85
52,28
18,9
0,31
52,32
80,38
72,69
84,56
51,68
18,5
69,9
36,13
7,68
81,72
97,96
37,28
36,92
90,69
11,58
26,62
26,8
69,82
98,69
53,89
61,10
80,90
8,22
60,60
53,21
50,26
25,1
3,3
16,62
24,34
33,35
4,22
17,18
7,90
49,29
57,1
92,79
74,61
91,95
45,27
69,66
19,50
43,45
46,82
68,6
6,43
48,30
89,47
99,26
32,69
51,16
24,50
1,90
59,12
82,93
94,24
86,27
76,38
50,99
10,35
34,32
53,17
39,9
1,56
2,53
65,81
31,5
59,74
38,76
82,98
58,23
94,72
90,82
9,63
68,98
81,62
36,72
51,64
77,32
45,78
31,40
50,39
19,1
92,73
56,2
43,11
42,16
3,19
46,87
95,94
55,51
18,23
84,41
84,6
93,39
48,34
63,55
4,71
65,36
20,12
72,21
17,40
60,5
74,43
40,81
69,23
32,20
88,58
12,34
74,69
8,47
23,28
93,39
86,43
82,84
45,75
31,63
88,58
63,41
31,18
51,66
23,5
30,54
32,19
33,18
99,11
52,54
54,20
18,22
73,9
58,69
67,3
5,32
43,17
30,11
47,37
68,1
98,57
30,16
40,33
66,83
26,59
41,44
19,68
32,51
68,28
38,77
45,21
67,67
32,41
25,68
11,11
90,49
2,100
16,41
12,61
74,57
76,18
20,81
55,90
94,45
17,0
88,7
52,52
56,31
98,3
14,71
63,1
58,94
88,2
85,0
79,18
39,43
24,31
8,63
34,82
10,37
74,97
34,89
32,34
100,32
25,87
72,16
86,58
11,30
4,43
43,10
95,28
52,33
82,49
50,45
52,65
77,25
14,60
9,87
45,11
56,39
62,46
2,66
10,68
36,38
70,93
32,43
69,38
1,38
5,56
54,89
13,45
99,90
54,97
79,91
64,65
69,57
78,38
52,70
74,69
32,67
69,54
69,80
9,39
75,7
24,57
100,50
99,99
99,21
41,11
15,74
40,68
82,55
97,21
61,72
64,66
39,17
