col_1,col_2
9,42
4,37
34,38
92,4
35,53
57,50
98,80
87,96
74,75
69,2
6,70
60,49
58,26
85,42
3,40
94,44
45,12
3,62
51,10
4,54
90,66
46,87
99,22
81,5
75,62
50,16
100,66
71,82
50,11
31,18
74,63
8,80
1,6
61,74
96,4
84,87
78,52
37,14
30,87
54,67
80,93
18,37
50,10
3,0
41,8
66,29
53,25
86,63
0,13
54,87
73,18
29,54
12,12
32,60
43,31
17,88
55,32
58,59
59,26
64,43
18,97
61,58
54,66
14,75
59,92
58,28
67,71
42,91
59,5
43,53
67,40
4,47
20,17
66,27
5,50
69,61
86,57
34,39
39,76
21,85
47,72
44,8
89,11
0,62
35,99
24,85
0,87
50,18
51,45
78,63
81,56
65,0
97,56
34,45
41,82
53,39
28,44
83,56
31,9
13,81
92,75
87,65
33,10
55,95
7,98
45,66
21,5
70,72
6,60
36,67
12,65
27,37
42,76
63,34
76,43
46,44
68,68
64,64
55,6
17,15
37,98
71,41
94,81
36,91
19,36
26,6
92,86
55,12
50,11
3,73
32,9
95,100
30,70
81,32
59,32
62,28
22,45
28,1
100,63
11,23
55,50
84,22
72,38
2,29
65,22
24,52
13,53
71,90
34,89
56,73
17,75
14,16
71,63
98,31
43,24
96,9
85,25
71,70
1,79
88,43
19,35
44,23
44,32
43,31
70,87
9,32
39,25
52,71
90,68
18,74
94,51
56,77
2,86
11,56
98,34
82,90
18,75
54,0
26,49
36,28
20,26
0,59
88,19
71,96
6,46
100,58
24,68
92,0
77,14
85,30
59,24
2,76
26,84
47,39
56,54
15,51
37,46
51,95
89,7
61,35
77,63
18,33
4,30
3,27
26,40
10,21
42,43
59,96
17,14
21,48
39,76
33,22
66,92
80,85
98,23
43,77
19,24
62,84
0,69
49,64
66,32
25,28
56,52
62,60
63,34
35,50
12,84
59,52
95,8
97,48
42,98
47,59
26,42
69,53
50,53
98,98
61,5
33,53
2,43
44,50
96,20
67,29
60,62
61,66
69,45
35,68
85,15
27,29
35,36
80,54
73,75
14,51
45,75
12,98
51,65
100,11
6,69
99,21
87,49
49,62
74,35
85,77
20,57
86,94
13,84
8,15
62,20
90,37
59,32
80,81
61,79
26,76
43,76
48,88
79,10
48,24
43,58
35,50
87,14
68,98
40,74
60,10
60,98
73,46
8,93
78,97
0,70
82,5
25,18
5,47
76,27
79,47
29,73
63,90
55,40
100,17
6,60
89,20
86,75
80,37
66,94
28,86
47,85
29,6
63,88
73,44
86,30
58,7
88,58
24,39
97,33
92,20
76,44
53,34
55,42
52,57
15,14
24,62
39,79
76,71
82,40
74,46
46,25
64,82
85,13
22,33
18,70
28,13
100,49
78,66
77,54
82,0
90,11
65,23
97,27
63,92
26,6
85,37
89,15
84,55
56,0
54,5
93,37
86,64
87,43
52,47
55,50
12,8
96,38
6,14
35,53
30,55
70,100
66,33
69,27
26,17
29,76
68,48
45,85
39,16
98,64
75,5
33,91
47,60
93,86
54,91
100,31
66,95
99,86
50,93
90,31
100,34
98,22
1,83
47,21
59,94
75,59
91,48
50,68
15,16
19,0
3,21
55,25
82,53
47,44
64,25
83,56
48,83
93,67
15,67
51,0
11,49
86,10
33,28
89,33
65,93
26,47
63,29
15,58
28,90
12,92
81,36
64,39
11,51
17,15
11,52
98,17
79,100
38,75
28,69
13,24
15,49
88,78
62,51
76,80
98,92
11,13
69,52
73,95
38,98
95,59
31,60
4,45
31,65
72,11
46,25
85,12
17,23
32,20
51,84
21,27
70,42
60,50
20,21
73,78
45,83
51,73
84,18
88,27
13,94
28,28
1,72
37,1
79,10
24,57
84,62
28,70
60,22
55,14
31,70
29,11
98,12
80,0
89,87
95,67
18,25
51,89
38,40
78,96
65,20
75,56
87,8
68,84
38,31
69,10
95,3
17,9
36,51
10,36
65,34
50,87
29,81
35,58
57,72
71,65
35,23
7,37
20,16
55,84
10,100
27,84
76,37
25,24
100,7
42,0
79,20
15,19
57,50
93,29
45,78
22,71
31,22
85,10
14,63
79,8
79,27
27,100
60,71
62,63
81,58
0,32
61,40
53,89
76,12
15,4
58,83
82,35
5,70
28,50
63,21
87,8
59,96
0,5
79,11
7,58
95,67
68,0
81,14
24,14
34,62
52,19
24,37
27,67
84,55
56,18
39,84
31,25
63,16
28,85
76,36
55,59
55,25
81,30
1,36
32,60
35,60
36,38
36,10
60,57
35,45
77,31
18,17
88,11
87,68
26,96
71,4
38,81
47,44
47,47
100,95
93,84
27,38
70,74
31,57
83,19
39,23
73,54
78,48
88,43
84,10
63,90
60,84
74,43
10,94
61,13
31,48
41,97
26,92
63,4
41,43
8,6
59,74
77,86
45,64
2,16
55,31
59,26
59,13
97,19
70,31
21,99
88,81
57,85
94,95
50,37
50,57
48,27
65,100
27,66
39,74
60,71
70,91
54,86
13,45
42,60
3,32
24,92
37,83
11,26
70,1
45,44
0,49
35,84
35,37
41,85
70,14
63,78
83,89
21,48
48,52
44,19
76,43
53,96
30,68
8,39
65,87
83,18
19,100
26,53
89,59
90,7
55,69
63,41
58,34
29,32
51,18
19,10
44,39
50,55
51,93
62,21
45,28
97,38
78,61
23,45
78,98
53,68
34,84
100,85
56,40
25,78
0,36
62,8
88,23
48,92
68,77
