col_1,col_2
39,41
49,19
57,38
24,44
92,20
38,87
60,39
78,16
93,34
79,64
7,95
20,47
25,71
97,95
87,42
56,14
74,63
95,90
4,80
23,63
80,11
76,81
86,38
98,78
67,21
88,74
0,2
24,89
43,45
36,12
97,1
60,64
72,23
23,74
78,76
35,63
73,79
50,87
60,95
51,99
17,98
25,43
95,46
77,78
25,23
4,93
61,22
92,71
58,4
44,35
0,53
47,7
37,3
46,47
80,82
14,26
61,36
98,76
33,90
19,6
60,36
8,75
79,98
35,41
1,29
96,89
58,53
42,18
28,0
19,98
72,52
72,32
78,64
34,69
95,100
57,88
6,78
75,67
24,89
96,58
52,62
15,61
0,65
73,98
70,98
17,7
21,12
14,47
10,4
51,64
30,2
55,20
47,62
91,78
54,61
40,71
72,1
36,67
65,72
16,71
66,34
31,98
4,93
98,94
59,86
96,40
92,64
67,20
67,24
77,88
24,47
55,71
36,49
43,71
4,18
72,89
16,79
74,42
82,25
97,5
34,33
98,66
34,47
60,46
25,8
22,70
18,53
37,98
36,79
13,81
4,42
77,46
3,5
100,91
92,98
69,79
56,48
97,66
68,82
8,46
47,87
4,34
84,54
72,28
86,88
74,55
9,13
73,4
11,99
39,60
100,55
1,34
53,73
50,53
3,80
64,30
6,96
39,59
82,74
55,78
5,12
68,64
91,18
43,78
18,33
68,73
29,32
97,75
70,15
46,20
11,35
99,9
37,5
96,51
21,75
69,95
85,38
15,21
18,51
63,57
35,18
57,27
51,98
39,11
35,28
96,40
26,53
28,67
18,40
80,83
64,76
52,39
12,70
4,89
51,11
17,70
49,43
17,1
51,64
25,77
24,86
52,23
99,48
25,37
73,100
72,41
18,32
90,48
20,96
77,73
0,38
77,17
89,79
88,20
93,53
55,60
19,81
66,72
98,48
82,18
53,48
24,7
37,34
77,84
22,75
16,73
40,93
81,75
73,12
56,71
67,85
16,71
43,89
67,7
100,17
67,71
0,93
75,61
41,91
93,56
74,29
16,51
36,48
95,45
49,91
30,5
11,88
32,9
23,34
7,46
87,66
5,12
49,52
85,73
80,63
88,82
19,42
4,79
27,95
92,9
5,52
6,25
15,8
76,97
53,95
99,41
40,90
72,38
78,74
2,61
86,18
94,67
55,75
9,4
42,73
10,80
96,24
81,84
17,98
18,13
98,15
10,57
88,41
35,70
12,5
10,73
79,74
66,61
58,59
86,20
29,55
0,26
77,0
60,49
58,9
75,77
38,95
83,43
8,16
18,85
28,6
22,18
41,12
90,12
19,91
99,72
48,61
58,14
87,94
98,36
93,38
88,48
97,11
28,52
65,48
88,68
83,5
76,92
70,55
63,8
89,26
34,40
32,3
61,68
62,100
39,33
100,39
86,26
24,25
32,29
33,94
69,96
73,67
66,99
83,8
60,62
24,10
74,21
14,94
19,1
32,93
67,39
46,44
41,20
15,92
69,82
38,82
95,49
88,89
24,65
10,88
82,1
77,67
83,18
55,80
57,22
92,4
97,56
56,54
65,15
81,28
2,21
34,49
30,84
25,36
81,55
41,76
26,11
42,27
11,74
56,22
56,9
97,14
14,44
6,12
64,69
57,78
16,6
32,66
57,58
58,92
93,23
100,61
38,62
60,71
81,18
89,0
34,69
50,8
68,62
11,50
83,47
76,93
77,37
42,32
68,57
33,58
10,13
67,22
78,0
66,23
62,60
40,86
77,7
71,94
32,2
86,52
1,56
2,16
2,1
77,16
42,83
90,6
3,47
68,82
5,4
82,68
98,14
22,72
15,65
75,0
27,42
87,11
22,63
33,10
14,49
43,89
5,5
34,34
84,37
8,23
26,96
92,49
61,84
34,65
80,9
87,68
45,8
20,84
72,25
58,86
35,60
38,100
90,32
96,43
4,6
77,21
43,55
95,49
70,76
32,33
1,11
4,38
78,39
4,87
9,48
31,15
4,76
17,76
1,2
35,64
71,62
71,46
56,15
84,58
3,97
69,98
24,10
52,20
68,35
13,61
72,46
70,61
94,57
62,40
3,39
87,25
75,3
40,57
31,15
43,74
35,28
81,53
19,48
78,9
43,39
25,54
74,20
7,31
29,40
96,49
16,49
68,62
75,32
37,93
91,59
45,74
3,20
10,67
45,72
1,19
92,24
40,10
4,3
74,14
77,36
1,60
40,55
20,25
93,6
68,9
27,54
84,59
78,70
52,88
100,11
32,1
41,50
80,86
27,38
51,13
13,91
74,92
56,46
47,33
48,63
0,61
84,83
10,34
86,43
63,54
35,81
23,72
74,72
71,40
98,5
3,66
95,77
97,84
19,14
11,100
10,91
87,84
97,91
21,17
3,61
46,9
38,100
36,89
64,56
90,11
74,85
71,82
67,78
6,62
90,31
90,88
47,93
35,94
50,98
43,59
59,64
45,32
75,82
41,21
83,93
93,27
38,67
99,16
42,75
0,76
27,62
70,18
65,11
76,82
87,24
38,24
25,20
57,59
45,23
79,57
64,1
87,85
69,49
20,20
98,18
49,30
4,83
36,70
72,53
65,20
3,80
72,90
12,83
35,51
57,100
48,79
58,14
78,49
36,2
80,55
50,85
13,73
52,47
80,54
88,18
82,22
12,10
64,36
75,61
68,66
9,68
76,39
71,5
39,16
27,98
49,53
53,53
28,93
82,55
26,39
34,40
75,96
65,0
53,71
10,68
13,80
89,3
26,22
46,26
71,69
40,24
23,69
87,84
41,65
59,55
71,40
59,81
1,56
54,56
54,81
48,30
19,90
68,43
88,81
13,46
77,69
29,72
89,8
57,2
23,95
45,52
40,73
90,80
12,16
61,60
44,32
70,25
94,0
55,99
87,73
71,9
28,24
74,11
74,89
3,86
68,26
88,83
96,87
97,10
78,100
59,93
92,91
43,16
12,15
34,37
80,89
39,27
97,46
18,59
69,92
66,26
54,63
54,38
67,79
60,72
98,93
86,24
45,78
0,5
70,22
47,73
75,29
99,10
79,7
77,50
2,74
44,82
70,72
21,94
51,22
71,60
79,43
14,28
44,46
19,99
92,62
4,27
91,62
41,70
69,3
68,37
43,94
25,32
29,91
54,44
48,59
83,4
84,98
58,24
2,5
45,43
99,98
28,57
83,40
33,80
99,30
39,9
84,77
93,79
35,47
44,49
58,70
34,38
77,15
2,57
59,54
69,64
96,30
17,75
76,75
49,29
36,86
70,92
75,14
47,9
55,59
87,99
25,79
39,11
9,96
16,59
27,65
57,94
63,94
15,82
67,12
95,63
13,35
81,33
25,7
39,87
25,80
1,3
89,95
26,53
19,8
78,14
7,93
69,22
53,81
44,34
95,95
10,57
42,78
8,5
50,55
92,64
74,74
98,57
22,62
99,46
97,55
38,30
39,38
82,28
6,41
62,43
48,75
99,96
78,18
87,18
36,100
78,11
48,34
39,22
18,54
84,21
85,93
65,6
0,59
56,30
40,22
43,14
36,13
43,74
79,82
32,25
55,50
44,15
82,38
4,49
38,20
29,100
57,27
31,12
38,37
57,54
51,76
64,64
92,23
10,77
50,54
40,55
18,15
80,22
45,58
87,51
48,6
25,27
39,55
100,60
57,16
92,0
10,16
69,75
96,23
78,51
25,62
21,7
38,86
83,88
86,27
88,84
48,100
74,67
5,90
95,56
55,11
70,37
9,15
