col_1,col_2
63,6
10,84
52,32
41,24
32,28
48,7
39,25
30,71
52,63
77,62
79,29
91,16
54,42
42,68
71,1
72,28
93,86
50,5
40,64
63,29
53,27
93,87
28,31
86,35
35,45
4,27
100,21
15,52
97,47
61,12
0,8
88,0
77,2
53,76
67,34
34,38
67,0
17,57
45,38
40,15
32,23
30,33
76,100
51,54
70,0
95,66
42,95
81,49
11,75
61,38
73,29
68,18
20,73
20,92
83,36
0,9
35,34
25,82
54,36
27,68
73,71
37,64
81,46
80,70
65,1
38,95
11,44
95,23
5,37
75,54
77,35
13,52
60,72
10,84
100,43
37,92
35,26
89,1
94,13
49,83
80,52
23,13
96,64
86,97
33,25
39,46
2,2
33,11
91,89
88,82
93,66
16,79
53,71
84,22
88,82
56,59
89,96
28,87
87,57
36,68
21,52
46,6
35,36
78,22
60,17
21,72
5,64
76,4
87,17
22,96
38,62
70,82
42,47
48,59
56,87
95,5
38,55
55,99
16,34
80,81
11,15
50,76
48,27
39,99
49,12
71,20
90,26
13,81
46,21
27,38
1,27
21,15
33,52
67,45
95,57
100,81
93,18
85,18
68,49
9,10
70,17
35,62
28,95
65,8
46,20
69,96
22,87
99,42
74,66
29,97
71,80
82,50
68,67
19,50
67,0
45,6
8,32
68,74
6,15
28,72
8,58
64,35
9,65
57,57
56,27
76,81
48,37
93,92
81,55
15,57
85,77
44,73
8,96
11,0
35,38
27,94
100,11
28,46
26,92
71,6
98,61
62,37
81,86
34,28
97,10
12,68
63,19
51,70
31,90
0,28
18,43
15,78
45,33
68,100
0,11
65,85
55,3
16,95
69,27
69,9
3,83
9,8
33,25
50,86
97,62
16,15
0,96
90,43
96,82
88,22
69,45
37,44
97,89
38,18
99,51
96,82
10,1
33,33
98,6
35,50
30,70
14,81
76,19
72,1
19,33
26,66
13,74
100,46
8,81
2,48
15,83
59,99
11,83
4,57
31,56
24,93
18,34
58,45
80,23
9,50
9,77
91,96
78,20
93,49
18,72
87,21
97,53
17,7
11,26
5,90
71,56
60,60
49,66
30,87
60,89
39,95
75,93
78,58
82,39
89,63
78,98
27,86
88,3
93,69
59,52
88,94
26,23
56,87
26,55
1,57
54,60
37,40
77,38
79,29
85,94
82,98
81,50
53,17
86,4
23,41
12,83
50,41
69,64
98,97
9,67
56,26
16,70
43,42
27,55
52,29
90,72
27,9
41,55
75,79
76,79
79,38
83,76
12,69
32,39
34,78
48,53
77,46
11,10
34,65
6,60
61,73
22,80
63,84
54,41
86,100
42,64
52,37
25,100
36,22
19,73
99,73
25,99
43,9
93,22
16,51
33,96
65,100
75,91
54,21
66,64
66,75
31,25
32,55
59,1
5,16
51,12
72,16
62,40
78,27
67,99
22,97
65,73
97,38
7,96
11,75
53,74
5,50
84,84
87,63
27,92
57,85
14,28
46,20
28,30
19,95
48,84
71,57
70,79
100,68
67,48
72,41
95,3
82,46
33,43
7,41
55,48
39,8
94,86
39,38
22,96
53,98
80,14
6,42
34,87
55,62
