col_1,col_2
96,75
83,52
36,15
16,59
6,81
18,0
65,20
67,47
81,64
30,81
85,3
33,48
43,83
27,75
1,70
67,17
82,44
39,58
2,97
30,29
40,95
66,66
8,80
10,93
52,18
13,84
68,23
37,75
26,56
62,46
50,84
15,38
16,24
79,36
28,84
10,33
28,71
44,56
95,62
33,13
83,6
97,11
39,77
16,83
100,66
3,15
51,52
72,39
8,41
30,71
40,0
12,88
98,50
82,82
37,26
29,89
76,87
34,86
50,22
25,70
87,68
49,70
77,25
11,57
45,49
5,46
4,58
24,89
56,28
68,37
77,39
21,46
33,97
26,78
13,82
11,92
71,90
59,11
14,19
9,10
6,74
56,72
31,77
22,22
52,24
51,33
71,2
86,51
2,51
42,28
85,88
43,46
28,22
22,82
51,50
16,55
46,97
20,16
13,4
52,44
57,52
20,41
86,21
61,17
98,95
28,38
99,100
72,30
13,37
1,70
60,76
33,90
70,76
77,96
93,50
41,60
59,67
81,11
4,22
95,57
27,6
69,59
86,43
2,41
66,44
35,81
35,28
32,61
54,34
57,21
97,36
21,1
31,56
10,79
20,39
21,46
31,45
70,68
8,62
81,90
81,93
88,70
86,61
64,57
85,89
20,20
56,9
22,40
47,24
53,7
64,28
48,53
39,20
63,94
97,4
25,78
29,19
68,36
67,71
39,51
90,21
8,100
32,47
61,10
18,62
97,49
43,83
16,46
2,52
95,89
46,2
28,15
52,15
0,99
61,94
16,100
92,64
43,32
41,17
64,5
86,48
4,52
96,30
21,52
54,33
64,83
71,30
62,61
33,64
52,93
99,76
28,8
0,43
40,85
4,72
31,5
25,42
18,55
63,17
14,77
42,29
44,39
59,48
42,69
97,8
72,65
76,0
59,33
19,26
48,78
60,87
39,55
54,77
56,65
93,65
34,4
14,38
14,14
69,100
3,4
61,91
44,53
67,31
31,69
21,42
43,13
83,25
91,51
39,77
88,74
45,83
15,48
89,61
94,16
18,70
78,69
8,15
46,18
58,18
36,90
76,18
79,66
61,16
76,98
1,52
84,30
53,31
48,47
56,33
29,56
52,17
61,55
4,63
42,48
11,35
30,57
4,47
91,38
54,77
60,69
90,72
21,46
24,2
27,70
99,7
41,52
82,66
35,34
48,57
57,79
87,61
68,67
53,94
56,24
41,29
46,7
62,78
1,17
51,42
35,9
47,17
78,25
23,82
16,75
100,84
5,57
28,5
3,29
89,4
35,35
39,92
70,22
47,64
2,94
21,76
75,33
42,84
38,90
7,19
77,9
85,7
37,89
40,78
48,58
77,1
43,22
26,14
96,4
67,56
57,89
99,92
91,41
20,1
94,6
44,58
40,74
14,38
6,81
25,25
53,62
45,94
51,99
84,76
55,38
94,98
67,71
52,92
71,52
6,27
66,4
81,15
14,20
69,86
83,32
43,44
11,16
34,39
2,57
12,48
89,10
21,24
85,52
54,2
43,78
88,88
48,22
47,82
1,27
0,78
37,80
62,33
25,43
8,81
1,70
48,37
5,5
84,36
84,71
49,97
28,13
30,46
95,44
2,17
43,62
91,75
10,20
67,69
0,93
85,93
55,54
90,70
20,90
26,93
30,82
51,47
93,37
87,58
71,87
5,53
73,53
55,78
65,4
40,1
31,29
75,67
78,20
90,0
80,55
4,85
84,44
13,77
48,2
32,65
54,66
45,56
76,47
43,92
76,15
56,12
79,12
46,94
63,45
17,87
66,61
16,12
88,66
37,1
65,57
35,0
28,92
42,41
54,6
63,4
15,60
33,64
3,43
77,43
68,34
100,58
59,44
37,75
75,46
51,43
76,38
64,85
34,84
38,90
90,49
18,56
82,70
29,89
18,39
20,47
0,72
73,89
15,4
25,59
36,62
68,73
26,89
14,48
73,73
17,49
90,37
76,52
100,43
11,59
57,58
9,6
97,60
55,98
7,66
83,97
22,16
77,60
62,42
59,69
77,86
12,18
100,58
7,98
71,6
53,42
91,48
93,21
97,51
10,32
22,61
74,76
67,46
33,20
64,70
91,69
88,77
28,37
62,85
43,22
10,38
98,51
65,57
82,67
16,24
31,33
14,20
71,49
7,55
82,97
29,40
17,93
34,59
48,83
29,54
86,90
81,34
37,89
16,42
79,90
93,83
56,89
21,88
26,40
15,13
76,63
44,51
39,17
18,32
73,88
96,7
90,14
59,91
74,47
91,4
77,67
60,72
19,2
88,4
32,41
