col_1,col_2
68,76
86,88
100,16
36,59
35,92
77,81
55,42
54,3
64,100
4,38
28,11
26,63
22,53
22,9
78,23
24,46
5,96
13,74
67,6
50,31
25,38
36,73
39,42
14,25
89,85
60,36
95,96
35,58
74,58
33,9
86,7
10,69
89,28
65,13
90,62
10,22
37,77
15,97
14,40
43,57
79,8
55,24
19,39
65,26
14,63
80,25
35,79
13,49
91,64
9,68
80,31
34,44
73,8
46,43
34,60
2,63
57,72
63,44
34,90
20,62
0,33
92,19
90,28
66,77
100,17
69,15
50,24
58,6
50,73
7,78
95,99
37,29
27,13
80,73
21,23
11,48
84,32
94,82
49,44
21,97
100,94
72,56
22,9
70,35
90,77
38,25
32,21
46,46
20,1
63,76
41,50
19,64
67,58
25,80
35,84
81,63
38,22
65,94
22,28
42,40
42,61
36,81
25,20
90,83
26,67
82,51
52,73
32,47
67,28
16,10
5,77
71,36
57,0
93,79
58,91
3,37
36,57
44,51
86,56
25,76
81,77
42,96
99,24
3,58
84,27
100,7
34,92
39,76
39,44
15,46
86,82
37,20
63,48
53,92
36,44
42,3
84,5
57,62
97,51
84,94
5,16
51,90
64,24
48,23
41,18
1,2
3,0
42,3
16,1
63,49
53,7
51,35
20,31
7,51
62,9
60,60
55,11
79,43
9,88
32,26
39,79
47,86
58,21
48,66
54,22
83,94
95,75
66,9
13,65
82,63
73,37
4,5
55,38
61,41
49,46
37,49
45,39
83,72
55,8
42,11
90,61
75,33
15,37
53,64
88,28
49,59
29,80
72,10
72,47
71,53
60,5
25,7
30,79
18,99
9,77
92,34
91,15
0,48
36,64
39,81
35,74
16,12
7,37
95,30
71,76
30,44
94,22
74,12
22,8
27,28
98,87
52,0
8,88
62,30
35,44
100,31
77,35
34,99
62,92
62,72
9,77
96,90
20,55
89,28
30,35
36,89
35,90
90,8
19,36
18,83
87,23
40,25
58,0
24,39
1,22
27,68
82,19
41,12
17,93
75,42
32,37
90,28
25,4
59,67
72,29
48,28
63,56
1,3
41,65
66,60
78,79
37,45
84,58
21,66
38,30
9,75
35,78
49,53
36,46
61,56
100,54
3,45
23,97
79,44
30,79
23,78
81,49
84,11
43,78
59,65
36,48
73,32
65,69
85,44
18,56
21,33
2,37
14,48
70,96
23,11
54,89
33,13
21,10
68,1
93,17
90,18
74,11
80,96
74,43
58,24
85,25
14,92
33,50
75,4
66,24
93,20
35,93
34,97
97,20
59,28
0,56
23,66
32,86
26,60
96,75
52,36
60,18
79,3
70,83
96,40
99,30
61,52
24,70
76,73
16,42
10,29
94,58
48,23
98,85
37,92
40,38
85,30
20,89
75,65
20,12
77,84
78,94
70,25
60,100
29,5
21,100
63,70
55,45
88,3
0,9
76,28
93,74
86,39
15,28
67,22
18,27
94,78
76,92
66,56
23,60
85,61
24,54
3,77
67,57
91,88
17,46
83,25
50,4
15,33
34,83
19,71
98,26
33,31
55,94
99,85
43,44
52,58
84,36
16,86
16,59
32,22
15,81
62,36
36,10
26,88
32,62
9,5
59,71
9,67
21,20
9,3
88,65
31,28
70,34
69,5
39,46
91,76
56,12
35,85
