col_1,col_2
68,42
97,2
94,54
37,47
50,39
24,85
38,13
29,72
71,83
67,21
86,50
12,33
50,84
85,0
33,70
45,90
20,63
80,84
21,42
45,23
58,54
99,28
46,4
38,12
61,1
55,61
74,10
16,76
88,21
34,19
27,19
11,32
12,10
73,17
47,71
98,90
7,41
35,29
30,5
94,34
98,93
91,12
14,63
18,58
74,100
63,40
62,24
84,47
30,97
92,17
46,15
37,34
36,5
39,1
87,16
0,44
59,28
8,41
43,41
60,54
70,59
100,40
3,46
35,9
61,88
81,56
63,23
93,2
75,45
65,93
40,46
47,45
30,48
55,18
11,56
0,16
73,33
32,57
3,77
52,54
11,57
3,48
4,53
74,89
66,18
1,36
41,36
76,93
7,96
5,41
10,20
93,46
32,95
97,30
24,93
67,99
40,6
92,49
58,41
41,6
65,11
44,55
47,92
40,81
13,66
29,76
39,39
55,46
57,5
25,95
100,25
31,96
21,28
24,6
35,68
20,81
45,46
9,25
49,52
56,5
49,0
96,83
63,37
57,50
86,63
38,96
12,4
75,28
57,81
53,37
81,86
97,82
46,23
74,20
18,9
17,71
62,35
42,30
34,39
45,90
58,56
10,12
94,97
93,23
1,65
60,15
25,19
75,71
16,80
22,2
67,46
14,53
96,42
76,47
57,40
69,92
17,63
89,19
65,87
16,46
42,85
66,70
5,25
75,56
97,62
60,33
40,99
61,52
94,90
16,46
60,4
13,78
42,46
9,90
96,98
84,65
84,55
79,8
8,8
88,8
9,9
14,94
86,45
98,61
4,55
90,54
72,58
9,22
91,76
25,13
100,34
41,37
49,43
60,25
80,54
88,25
55,46
56,18
97,50
31,32
22,44
36,96
96,59
33,7
71,95
14,41
5,25
31,78
8,49
45,87
48,81
6,62
10,98
20,90
35,53
0,48
24,67
71,54
63,71
89,53
69,89
29,49
9,64
96,65
47,54
36,27
12,56
48,14
71,17
71,69
83,37
40,53
19,47
50,8
13,1
0,63
88,24
27,33
17,11
60,48
61,48
44,49
82,86
79,74
25,8
3,7
20,67
21,64
54,53
23,61
54,92
76,74
56,68
33,51
31,71
23,60
2,89
97,76
99,53
11,58
99,65
76,13
33,88
59,51
45,61
32,50
85,14
85,41
67,5
18,30
60,45
33,12
58,30
39,44
3,100
64,90
83,97
92,96
97,83
53,29
100,33
96,71
7,64
46,24
77,31
97,48
13,10
86,5
54,10
64,81
91,39
0,77
96,71
39,32
66,11
6,70
25,97
61,8
69,89
51,19
