col_1,col_2
62,43
69,52
47,2
58,85
16,53
83,78
51,72
17,16
12,23
58,69
50,68
97,41
47,54
46,5
54,97
80,39
83,72
18,56
68,84
58,96
71,63
32,73
92,28
54,39
93,71
60,13
52,81
19,41
78,92
37,41
89,86
33,89
97,61
54,36
38,20
80,75
19,59
50,56
6,68
49,56
51,92
9,51
99,2
32,22
9,49
62,16
3,7
49,10
78,40
0,86
77,85
47,92
16,60
99,84
87,66
62,39
59,100
46,69
17,7
92,53
33,46
29,84
32,75
94,82
8,6
90,53
36,25
25,100
49,52
35,90
72,66
53,81
32,55
64,12
13,9
43,89
20,95
6,25
69,36
45,3
85,74
73,65
100,94
23,32
47,79
21,1
50,98
10,3
99,95
8,56
57,35
73,22
35,31
95,41
59,13
17,37
81,25
25,24
82,90
95,63
84,92
78,62
12,20
62,29
63,51
43,93
45,3
72,58
10,45
82,9
85,1
15,43
75,97
73,53
85,26
58,56
22,65
77,35
65,74
36,96
40,18
30,90
62,27
75,77
51,22
37,49
37,46
21,43
13,44
58,57
31,37
69,92
71,42
99,2
20,36
69,80
14,92
56,46
36,89
68,100
46,94
68,37
51,75
19,61
56,33
26,31
62,4
73,10
32,0
87,95
48,16
29,47
78,63
48,46
1,19
31,47
6,96
47,42
6,100
73,32
14,50
62,33
66,14
92,16
81,100
13,98
91,82
22,79
75,31
85,45
61,98
37,38
19,47
22,60
23,1
59,89
96,81
91,89
5,40
70,52
78,74
5,94
71,16
94,26
11,56
74,97
83,92
10,93
54,11
67,78
42,65
44,96
47,93
97,40
32,62
51,94
50,29
35,41
9,67
9,94
1,3
21,69
78,19
18,47
99,75
6,1
42,96
22,43
54,52
53,58
21,84
93,24
8,83
51,14
32,75
75,10
76,61
0,82
10,82
15,14
23,85
95,91
25,13
88,73
21,76
65,71
15,18
41,67
45,0
47,54
24,22
28,90
78,37
52,73
78,45
8,24
82,74
95,46
97,82
19,84
71,53
0,69
91,8
41,91
47,94
70,69
37,42
20,50
56,98
18,32
92,36
14,47
13,75
43,56
100,28
35,39
46,85
13,28
79,64
45,79
3,89
46,62
14,1
39,13
40,41
61,65
47,23
91,96
91,9
54,72
97,85
7,43
67,48
15,76
55,20
60,46
26,100
38,21
57,91
63,73
43,10
11,86
73,9
11,5
77,63
58,39
72,37
91,1
20,59
88,62
20,89
88,9
60,32
65,31
73,78
8,98
74,79
99,84
12,60
9,73
14,22
99,39
11,29
22,2
4,24
38,58
77,49
62,32
93,96
37,45
27,43
15,19
58,86
84,62
66,61
5,78
32,14
4,90
3,61
43,39
81,31
15,39
24,87
79,19
40,17
41,25
71,31
5,0
17,44
