col_1,col_2
27,17
31,21
100,66
38,60
96,78
78,60
60,23
37,72
70,20
47,54
48,69
64,28
66,69
66,67
23,58
44,35
50,30
97,28
82,94
74,42
20,35
59,65
40,64
2,66
30,81
9,49
18,12
50,48
85,32
3,79
23,64
6,62
89,9
71,87
0,15
63,89
65,36
91,23
72,99
72,91
95,54
36,69
51,58
75,20
99,66
71,62
1,12
63,31
25,39
21,85
6,93
20,98
90,20
56,62
39,70
44,56
51,13
20,31
58,51
73,6
21,69
89,43
37,38
99,58
15,18
24,30
8,28
61,45
56,52
98,74
84,15
88,50
63,86
36,90
42,54
55,16
86,69
75,9
21,14
63,97
35,70
40,46
48,81
23,69
17,55
40,41
85,52
66,21
15,81
57,95
76,81
6,65
73,95
89,48
76,17
49,96
21,48
87,84
20,81
42,98
74,15
24,27
75,16
81,0
96,54
58,16
3,84
45,49
78,8
84,33
21,32
25,93
95,96
19,7
4,99
96,72
15,59
13,64
60,78
72,29
47,36
55,99
5,65
83,27
7,67
21,48
19,74
1,82
20,51
21,99
70,90
68,94
49,69
70,15
68,83
40,10
54,41
63,62
21,10
30,44
28,93
64,99
74,56
58,31
44,7
70,58
49,26
33,8
66,14
38,42
54,67
76,17
1,68
0,4
48,12
83,49
39,0
56,37
72,68
19,34
83,51
27,7
97,74
53,98
75,22
36,8
94,43
86,70
93,25
76,49
91,33
27,79
72,28
40,19
13,66
8,77
55,67
43,78
30,43
39,12
73,28
39,98
7,48
2,67
38,17
79,52
40,60
96,54
1,27
53,43
57,75
82,95
81,43
80,0
46,27
55,36
33,53
53,77
100,43
53,21
1,94
49,79
50,67
95,23
56,35
35,28
68,96
61,15
77,32
38,38
22,100
94,45
23,40
41,87
75,93
14,88
28,69
54,60
41,90
4,42
84,24
50,56
35,22
52,45
5,72
87,89
46,7
88,97
37,27
42,15
97,67
14,6
14,21
13,21
66,60
15,63
67,14
35,8
73,89
50,10
47,26
86,70
16,47
75,96
34,5
98,22
44,57
58,94
80,88
63,24
89,64
61,19
7,8
98,53
30,62
11,24
27,83
25,22
47,61
40,92
75,95
96,20
18,19
32,51
34,58
40,15
55,44
97,67
27,92
85,95
26,23
2,74
10,42
33,35
30,79
43,4
8,13
23,65
83,66
4,51
8,6
40,85
57,89
77,54
14,8
65,79
32,66
47,67
67,58
19,39
48,66
3,100
97,42
44,53
11,52
16,89
99,0
44,42
19,21
84,29
3,39
27,41
75,18
2,75
82,36
2,82
27,11
54,36
55,89
95,69
88,68
96,24
90,20
95,26
41,19
90,50
86,61
83,80
67,36
7,19
3,3
99,69
85,20
88,49
65,67
81,54
83,55
67,83
88,3
3,59
36,42
8,88
90,67
26,37
53,88
46,45
62,93
65,98
80,17
46,29
91,81
84,73
95,53
99,55
6,55
71,20
66,30
30,18
3,24
37,44
66,15
50,42
37,71
46,79
87,85
98,71
1,21
44,42
100,26
53,47
64,80
77,98
74,47
100,71
98,56
36,9
99,62
20,57
38,75
52,22
28,3
91,82
36,19
59,25
21,73
0,98
98,28
29,74
5,38
3,63
54,89
26,95
74,31
83,97
55,23
72,72
79,30
89,8
92,31
8,29
94,86
30,46
57,72
53,49
21,60
41,75
46,72
23,65
27,5
14,4
99,33
53,63
46,21
84,31
78,78
37,71
80,33
19,32
59,16
98,36
37,9
33,83
16,27
72,6
98,19
88,11
38,4
23,74
85,79
33,31
0,11
3,4
13,18
88,12
90,70
87,54
42,99
10,40
48,42
56,11
55,65
14,89
87,28
8,54
4,27
0,50
77,46
5,7
26,87
39,64
61,73
11,27
57,97
20,18
27,60
44,49
66,71
49,35
79,34
39,87
71,68
84,78
45,89
14,20
35,46
61,61
14,62
66,1
87,94
87,92
2,84
27,21
56,95
42,97
76,40
74,30
49,57
97,8
