col_1,col_2
81,12
64,86
33,99
33,55
37,68
99,85
43,24
16,82
79,31
34,80
39,28
23,67
98,37
58,56
30,46
51,70
29,30
23,34
99,15
40,28
45,10
27,24
80,84
92,3
58,3
16,5
75,46
5,0
50,44
67,68
30,5
2,29
97,68
4,46
100,89
32,60
56,70
91,53
96,64
50,14
58,86
84,15
75,33
59,47
8,44
15,43
46,87
84,55
6,63
89,97
68,12
37,45
60,81
35,43
85,62
52,67
22,20
79,62
93,30
84,27
22,98
58,26
81,90
8,96
93,24
51,7
69,5
88,100
43,2
60,76
88,93
58,59
50,18
37,49
56,32
58,75
40,31
24,18
88,95
65,87
62,1
75,36
30,5
37,27
64,55
15,96
91,57
52,88
92,25
38,93
40,15
39,60
21,9
23,85
0,50
99,4
84,49
80,72
32,27
74,33
67,77
11,31
100,98
64,47
19,99
78,32
65,66
11,59
45,99
61,21
67,92
47,34
78,35
64,18
87,86
87,10
22,21
3,29
82,15
57,67
77,6
86,74
100,34
75,95
83,29
50,45
30,34
6,93
25,19
94,82
28,89
51,13
28,49
16,81
49,65
65,88
32,44
34,99
74,77
12,82
52,71
34,49
97,9
45,99
69,44
41,76
8,2
58,0
54,21
60,37
73,95
4,1
93,96
44,73
59,77
29,19
7,71
30,1
76,72
35,33
66,59
4,8
73,74
43,18
1,48
91,6
81,85
95,29
16,86
96,7
2,11
45,12
50,30
31,94
46,28
84,95
7,78
94,80
75,58
47,100
26,98
38,61
43,61
82,82
87,7
56,83
86,59
67,54
26,60
38,18
10,99
14,35
98,3
98,16
31,80
26,14
84,1
4,98
84,49
73,20
61,64
36,95
41,36
73,51
67,76
15,88
2,31
83,99
25,68
41,55
37,20
2,21
84,83
16,96
24,10
86,85
34,73
54,54
39,34
76,45
73,32
8,28
96,36
4,44
14,69
81,77
21,45
52,6
96,51
6,98
23,43
20,54
12,25
69,78
82,33
41,98
57,79
83,98
66,32
26,83
39,23
61,66
66,74
36,40
28,69
63,85
59,38
93,66
53,84
62,16
19,51
42,85
4,0
2,0
77,61
72,97
24,30
82,89
41,20
83,91
80,98
90,37
71,49
30,89
54,80
88,25
70,10
22,65
91,3
8,70
99,94
19,35
77,37
29,93
65,38
66,30
39,5
55,40
3,29
18,94
77,37
37,36
43,59
24,63
15,91
82,64
56,81
7,45
65,61
91,39
7,60
26,90
69,96
53,89
27,66
13,53
46,18
74,81
68,2
21,63
49,35
7,15
56,69
65,76
80,34
25,7
1,60
83,39
11,43
17,9
63,84
37,42
18,68
98,72
67,3
53,23
84,58
58,64
28,32
88,23
89,86
9,71
47,1
95,8
2,75
56,39
11,3
3,100
89,43
13,49
67,42
39,1
71,14
86,29
73,68
75,71
13,33
78,62
52,30
42,42
25,61
54,26
60,52
7,5
35,58
14,89
6,45
25,100
76,68
66,30
13,37
16,47
65,89
6,18
2,15
2,52
92,88
87,8
80,98
66,97
53,53
53,79
64,19
1,2
54,88
60,84
52,21
2,87
77,99
53,99
9,86
91,93
51,7
56,65
67,13
63,50
98,44
41,32
90,35
57,19
17,34
98,0
41,67
65,36
64,71
23,6
87,23
55,55
38,52
46,30
73,27
28,0
59,19
84,30
83,50
13,23
47,40
9,5
34,16
17,97
83,45
61,58
90,96
17,0
70,48
89,33
65,26
16,71
75,7
69,69
75,52
30,0
66,38
65,5
12,97
78,57
92,74
76,9
1,8
94,27
89,18
46,57
95,46
44,12
55,7
98,78
63,48
34,37
48,94
74,13
74,90
16,99
73,77
89,33
76,72
52,88
47,23
80,77
65,71
47,3
38,57
94,32
9,39
95,77
8,72
57,23
80,68
36,80
85,30
15,28
69,4
4,3
74,97
83,77
20,99
28,86
76,79
53,28
34,88
67,54
35,14
43,83
15,90
94,9
69,7
88,30
95,81
38,35
0,72
72,80
45,44
68,44
86,26
5,6
22,76
5,76
62,84
41,63
51,29
43,85
23,69
29,83
62,27
8,28
34,100
23,87
7,45
22,35
28,21
88,1
32,60
99,39
16,21
41,20
45,65
13,17
2,91
48,44
54,94
15,27
73,9
13,98
48,33
88,100
91,16
96,47
1,81
38,93
94,12
42,24
96,54
6,5
12,85
98,21
0,58
25,24
90,12
19,87
79,31
48,66
29,70
28,24
31,83
41,83
9,67
89,62
39,25
17,35
0,47
82,43
47,67
90,4
27,43
99,98
11,53
70,62
49,74
16,61
63,31
31,55
93,18
0,90
79,17
19,63
5,22
50,10
38,14
66,77
86,10
78,14
81,48
77,88
31,12
28,37
54,36
13,63
17,73
7,60
100,76
40,8
52,74
65,40
72,66
69,87
70,20
24,99
41,27
11,5
1,93
56,43
71,81
23,90
67,81
94,77
63,68
23,93
66,67
28,47
9,86
94,47
82,24
27,80
37,46
47,39
19,88
58,82
20,32
59,95
58,33
14,75
23,26
55,67
4,27
9,27
42,82
41,96
27,83
86,94
13,40
32,75
71,42
45,14
19,32
13,59
51,72
82,73
59,43
34,1
3,20
66,89
43,50
45,8
1,22
47,79
56,53
2,90
18,47
13,55
80,79
68,88
4,15
34,86
38,0
83,59
21,55
98,19
14,98
14,98
10,13
57,16
12,51
79,12
80,60
26,14
28,71
4,10
1,8
95,16
42,64
24,55
37,51
100,52
4,57
42,36
44,82
27,83
75,45
74,84
57,3
88,17
2,62
18,80
59,5
50,48
39,50
48,79
54,64
95,41
100,67
24,8
61,28
53,92
51,38
10,47
72,54
74,96
8,92
86,89
87,98
75,45
47,17
49,88
39,24
75,63
72,28
67,77
31,11
89,26
87,91
48,79
95,37
82,48
87,70
61,24
46,88
22,61
77,36
77,42
35,89
8,100
69,42
34,5
47,38
15,66
33,47
92,84
66,63
14,10
68,43
16,67
54,73
97,94
2,20
100,89
94,72
53,45
81,76
30,25
97,53
33,52
69,87
39,91
26,19
19,62
39,79
21,2
57,34
91,59
39,28
12,72
44,48
61,28
22,62
62,81
87,40
63,38
98,67
58,1
83,57
60,69
9,54
17,99
69,58
2,73
45,93
77,71
32,46
74,56
48,71
85,57
12,1
90,83
77,84
49,88
70,52
4,41
63,17
24,29
21,13
5,30
51,33
88,8
50,86
39,58
98,91
65,37
0,25
13,85
97,36
95,29
16,15
26,62
7,13
43,99
73,33
66,40
55,24
7,42
4,19
66,98
23,83
29,83
62,5
75,92
45,34
11,87
21,52
53,28
10,42
47,3
82,85
98,55
18,51
28,99
38,11
76,28
42,11
59,61
44,23
3,8
9,70
90,96
90,0
30,89
55,56
30,97
21,14
76,6
63,88
91,78
90,60
99,62
21,85
19,80
60,37
89,49
48,57
26,52
99,92
23,21
69,94
77,78
69,19
28,15
5,48
65,68
92,16
70,52
100,77
69,77
96,90
16,8
46,87
55,15
93,86
30,61
52,86
23,25
65,4
56,41
49,29
9,40
22,17
23,42
100,89
20,47
3,97
64,93
77,31
86,42
18,77
77,62
86,64
84,73
10,99
52,81
37,18
20,84
70,64
55,15
81,72
12,6
92,92
75,76
80,73
87,14
66,87
33,33
45,59
29,72
18,85
76,43
78,24
16,86
54,51
31,30
47,86
59,24
47,22
57,31
13,73
66,55
12,26
80,74
67,94
52,88
64,28
61,41
22,12
44,64
38,83
37,34
43,97
16,72
91,59
60,19
9,76
41,26
78,92
12,84
95,19
18,65
94,48
94,58
10,77
1,36
5,62
33,31
51,97
86,42
99,90
45,19
80,55
77,67
70,55
62,45
28,7
4,84
46,79
58,30
0,39
30,91
23,77
69,50
25,90
13,94
69,2
51,29
71,43
32,72
96,100
73,64
81,53
13,73
14,1
10,14
78,59
57,43
31,70
61,50
25,45
86,79
2,55
14,79
22,6
27,81
33,3
89,58
24,29
53,40
90,3
78,67
35,42
28,69
23,100
4,84
76,54
76,90
52,21
18,20
59,2
44,38
1,6
99,39
48,37
59,92
35,72
99,97
18,39
53,57
25,61
100,85
61,92
70,88
10,64
0,19
86,79
83,85
47,92
8,62
15,15
29,21
52,17
40,48
12,80
95,45
5,79
91,78
31,65
100,38
27,71
14,69
11,7
58,32
17,87
56,62
33,16
4,22
47,51
10,20
71,92
79,22
79,67
100,97
14,20
18,70
60,49
24,26
25,41
22,9
