col_1,col_2
0,10
95,32
83,95
51,53
80,3
11,69
69,13
99,86
46,18
83,40
90,57
29,16
82,25
25,68
81,3
14,94
97,17
75,68
49,63
40,29
12,15
83,42
84,72
57,63
84,6
25,62
9,48
54,1
40,8
53,85
51,32
79,10
27,66
29,81
49,91
9,29
14,77
97,80
28,59
26,20
29,54
72,60
69,69
34,53
91,60
44,33
85,83
1,24
8,73
57,57
18,36
59,18
9,43
5,71
82,10
17,79
30,25
20,88
2,32
16,4
8,80
93,31
61,1
12,20
78,13
47,50
36,4
60,89
91,100
15,14
47,42
21,74
67,40
32,12
14,97
16,12
40,27
33,39
29,35
12,65
37,53
6,9
32,64
88,0
82,26
21,88
59,41
37,37
92,4
67,94
58,10
25,18
47,25
20,20
70,87
85,66
28,4
41,61
2,68
59,42
58,91
78,92
90,35
75,61
8,8
16,20
15,90
84,22
82,41
52,87
98,31
24,18
84,33
15,5
62,86
32,62
57,71
92,93
71,16
23,43
26,32
28,41
8,10
96,54
56,96
44,26
10,58
55,100
71,66
42,67
72,98
44,96
3,71
26,14
83,5
29,14
54,84
71,30
75,71
2,67
60,28
43,65
22,69
98,39
18,57
90,76
4,15
11,79
21,9
20,58
15,83
78,72
26,69
44,31
97,3
75,68
84,26
48,22
68,87
100,73
99,60
94,72
30,31
84,99
53,55
42,40
24,70
59,11
5,7
8,97
43,9
82,96
39,5
30,17
54,31
98,44
29,0
31,62
75,36
31,83
81,73
31,39
74,91
82,33
68,38
37,90
60,63
64,0
77,64
6,13
91,97
52,38
6,67
52,58
72,19
89,26
93,57
14,43
38,62
20,10
93,51
70,70
38,61
100,1
26,7
35,60
96,44
27,10
78,54
7,8
22,76
84,2
81,88
28,67
8,55
41,16
72,50
88,50
59,83
70,63
98,54
5,85
53,64
71,83
44,84
52,71
6,55
66,29
81,19
0,23
93,43
25,40
51,26
82,88
92,95
70,76
78,69
31,38
47,71
17,59
86,30
6,98
11,9
24,17
99,97
40,39
93,92
99,30
97,40
34,24
86,52
39,28
71,67
31,48
58,42
69,84
55,89
19,60
90,50
98,30
40,11
31,72
45,12
12,20
89,28
23,98
36,47
73,73
70,17
60,0
65,70
5,75
87,6
80,77
75,13
7,47
45,5
97,3
99,28
59,74
0,12
85,1
43,60
59,93
54,89
15,53
62,35
42,94
50,27
61,45
70,29
55,84
49,90
29,8
19,71
69,29
83,67
6,46
66,70
76,63
19,74
76,51
23,22
15,10
12,74
57,98
12,20
6,84
18,42
65,85
25,18
40,10
10,54
1,47
9,91
15,84
21,22
78,50
83,25
59,2
37,93
18,80
76,39
74,4
16,98
18,32
5,81
59,97
29,6
50,22
56,8
49,51
31,58
95,23
84,9
92,25
4,4
37,81
16,7
85,87
24,64
98,49
95,69
40,56
7,16
34,23
87,92
71,37
86,18
32,41
69,70
29,24
89,72
58,58
71,64
60,65
74,79
64,83
88,53
25,94
67,8
60,70
88,19
98,8
29,9
57,79
19,48
4,28
28,31
68,2
34,75
36,37
48,34
48,47
38,54
3,55
16,42
22,12
60,42
53,14
33,57
13,99
40,82
72,11
19,23
47,49
69,0
8,78
94,74
23,42
55,55
99,43
33,53
44,26
16,42
55,30
100,55
74,31
97,27
67,40
48,2
96,61
68,40
99,31
27,59
33,3
26,13
64,42
4,1
90,29
50,27
41,5
54,73
95,12
33,84
75,12
15,28
77,38
10,92
26,86
71,86
73,90
36,93
36,27
45,50
84,86
49,39
95,43
51,1
70,34
2,2
14,76
5,100
28,70
12,97
23,48
62,10
8,15
29,87
10,41
17,78
64,67
100,43
44,57
5,92
18,32
48,40
43,98
10,56
28,100
0,33
44,42
12,9
98,21
91,66
52,78
47,64
13,98
28,3
98,25
20,72
66,23
70,84
19,7
99,12
52,81
85,60
79,30
21,15
4,14
37,24
70,88
53,79
48,24
6,61
56,73
50,9
88,67
23,93
38,84
15,70
5,82
70,3
27,32
18,38
100,38
95,41
27,86
52,33
44,85
86,39
49,87
42,1
62,33
29,14
48,94
14,3
19,96
30,26
26,48
60,53
95,39
75,25
84,99
27,32
39,65
43,35
82,88
7,42
53,93
21,78
10,26
32,34
48,8
23,4
3,45
39,52
36,16
30,46
25,85
46,15
34,95
76,74
54,75
64,40
52,9
36,22
100,25
51,70
28,42
92,53
63,20
70,56
28,95
68,48
73,4
80,57
72,50
67,94
64,79
82,33
92,53
20,52
59,91
54,52
85,75
27,31
38,94
98,73
23,98
40,25
80,19
36,7
43,46
12,44
62,99
74,88
78,0
52,5
1,78
43,59
58,3
47,0
73,2
60,60
22,43
41,66
63,35
68,44
64,94
46,72
84,55
55,55
72,4
17,9
35,24
72,90
79,84
16,88
61,66
11,25
97,42
52,50
72,95
76,48
20,21
11,44
86,77
40,25
53,88
23,81
79,65
35,85
76,56
95,15
91,95
23,49
94,52
91,7
0,42
74,59
88,52
99,75
81,41
15,29
36,98
78,90
78,12
66,38
56,84
49,32
31,14
5,16
22,41
95,93
39,48
59,95
31,84
13,63
66,92
84,72
93,3
45,17
8,2
56,6
7,66
63,91
29,84
91,14
51,74
82,1
27,90
41,16
30,92
69,36
82,86
76,57
52,26
92,55
16,80
79,41
28,30
56,77
27,60
26,88
17,57
83,28
77,77
70,57
26,32
0,74
25,17
57,54
20,97
66,5
9,57
42,24
80,71
64,92
60,21
56,34
25,8
84,5
39,16
93,15
28,79
8,22
16,29
35,99
42,44
70,93
77,5
39,49
0,56
25,93
95,28
47,81
77,19
20,94
12,48
39,58
72,99
99,22
38,41
62,29
49,7
72,55
50,84
61,5
35,99
80,70
11,16
79,19
24,37
22,14
5,37
12,39
94,53
48,11
35,78
66,11
16,96
41,46
74,41
72,78
21,65
58,49
81,68
54,55
100,78
29,88
30,89
90,76
15,38
52,62
79,74
52,5
5,2
66,26
10,92
30,37
55,84
55,27
45,99
17,75
84,41
23,47
54,79
75,20
3,68
21,84
54,67
31,1
10,63
69,4
24,99
47,81
20,41
49,94
56,33
38,33
93,66
25,7
5,86
37,15
99,94
33,95
13,89
78,44
69,60
63,53
66,73
97,15
5,76
69,47
94,50
14,83
68,99
81,74
64,100
55,39
59,7
35,81
74,64
92,91
6,46
99,28
14,51
43,95
84,58
19,54
81,86
71,32
0,57
100,93
99,0
0,11
93,75
15,0
3,9
18,14
44,18
78,68
10,68
66,34
25,96
81,52
64,56
89,68
37,10
17,92
58,31
91,15
75,43
73,62
87,83
20,12
71,99
38,89
18,21
15,75
44,18
56,43
14,74
83,95
58,82
2,25
8,28
81,69
61,62
53,29
75,81
89,64
83,74
84,39
68,6
7,52
8,85
61,40
5,13
91,27
85,11
23,50
58,43
35,58
28,54
51,24
48,20
92,8
95,33
17,2
40,64
17,35
94,17
5,66
53,32
57,8
100,88
43,5
37,28
21,30
48,97
32,71
22,7
42,8
94,41
98,31
20,9
71,27
46,51
22,9
43,77
46,68
20,32
94,20
45,26
36,65
73,58
4,90
34,75
48,77
10,35
22,82
19,99
9,94
8,86
91,58
70,50
74,7
63,100
10,21
38,39
2,96
42,0
20,19
54,68
82,32
55,30
75,20
27,40
0,9
11,35
17,65
79,27
70,26
4,78
72,16
0,86
0,31
53,34
88,89
78,41
47,35
77,82
98,58
84,34
49,45
91,38
45,1
92,90
68,94
99,62
100,57
51,45
89,75
79,54
7,19
40,34
59,93
35,55
77,29
85,23
88,66
76,24
49,87
47,49
91,35
98,22
36,48
49,82
16,14
59,71
19,24
61,89
35,63
86,88
45,59
57,88
40,73
59,22
71,5
44,82
96,46
25,19
51,23
73,46
86,66
49,66
37,75
88,29
29,11
41,57
96,31
1,70
47,65
29,79
83,68
41,0
29,13
35,26
68,54
48,19
20,8
61,2
96,93
35,34
29,68
13,99
83,30
63,18
26,59
73,94
70,50
40,95
73,60
66,99
50,41
95,67
51,20
59,12
94,35
58,87
64,59
63,6
91,86
76,20
73,49
26,17
9,70
77,70
62,66
84,41
87,14
25,35
9,37
28,12
20,24
64,17
17,20
17,0
9,74
36,19
11,85
0,46
62,80
90,4
37,59
80,21
45,76
0,18
