col_1,col_2
48,43
73,100
3,5
74,29
63,45
88,100
24,3
64,6
0,50
5,74
46,94
22,87
65,65
98,8
70,21
49,57
14,10
6,44
96,10
88,97
52,76
88,49
76,91
23,43
72,85
15,19
16,66
41,37
78,14
24,82
16,78
92,74
20,11
80,12
61,53
3,82
86,2
28,44
88,2
46,64
23,72
10,54
60,75
14,42
49,19
86,25
4,89
4,63
50,4
27,94
43,89
70,46
38,41
13,8
19,23
11,23
12,96
9,38
79,85
75,96
92,0
29,7
71,57
22,13
99,36
40,5
96,77
57,43
1,72
42,25
82,10
87,87
17,27
6,63
37,49
4,99
87,43
9,34
60,70
62,100
80,54
6,82
27,41
35,62
56,87
67,66
29,39
62,96
39,37
24,95
96,71
75,1
11,66
9,84
99,77
16,2
75,2
1,97
61,89
15,60
54,32
66,62
64,2
43,53
39,45
85,82
36,75
28,66
41,93
92,20
96,20
85,42
95,74
57,50
39,14
13,15
19,46
4,17
70,76
57,35
11,72
75,96
67,73
62,46
39,61
96,82
83,35
96,24
18,17
8,87
73,89
71,31
13,24
82,51
19,18
63,86
34,27
100,69
23,84
69,32
46,13
82,72
97,94
30,52
88,49
63,91
91,62
69,76
83,83
56,92
90,92
99,49
64,40
62,24
76,25
75,21
40,68
4,83
59,97
27,47
94,97
82,96
84,36
69,79
63,6
17,74
19,83
29,89
54,28
71,0
18,86
99,87
27,94
24,95
56,36
22,19
87,77
100,90
16,44
46,57
96,64
9,67
95,61
1,14
22,44
9,51
32,8
70,66
39,69
53,87
55,77
34,14
63,78
87,53
78,75
64,49
23,28
81,56
85,97
65,84
88,40
83,2
69,27
87,2
22,9
64,15
26,80
77,32
15,90
30,39
94,96
4,86
71,2
58,55
6,87
11,66
23,29
27,100
54,63
47,9
91,43
38,40
66,77
7,6
70,49
49,43
26,47
45,79
4,79
75,24
49,50
42,60
43,80
46,40
48,36
65,19
73,70
19,77
8,98
10,69
20,78
34,43
40,57
56,47
11,38
13,20
41,53
43,7
95,33
30,37
87,41
55,26
60,31
54,98
9,80
33,17
88,5
39,50
68,95
41,99
13,56
18,81
14,6
12,25
91,28
44,2
47,85
2,99
71,67
53,17
67,86
44,16
39,2
83,36
8,48
22,35
5,61
47,71
67,25
11,34
82,90
94,36
94,17
45,51
15,96
81,69
21,54
11,77
33,44
6,95
88,82
5,65
29,83
86,89
49,1
82,54
57,56
35,73
13,6
95,29
9,65
35,10
18,92
86,68
47,68
93,48
77,53
90,79
92,77
50,72
40,94
48,28
85,80
14,34
43,8
16,32
43,96
83,41
31,24
7,15
90,5
40,53
47,62
40,32
85,42
76,36
85,46
80,68
58,20
33,7
74,45
33,98
76,27
38,74
54,62
70,19
4,50
78,56
36,27
85,41
61,39
0,39
20,48
55,90
67,78
71,73
50,96
7,27
12,10
99,97
33,43
13,8
97,40
47,1
91,41
61,31
53,58
77,24
15,69
51,72
8,65
74,77
50,7
1,26
20,77
19,70
45,74
37,45
34,3
73,6
64,32
56,90
52,77
41,6
53,34
39,53
15,86
38,84
87,39
0,11
53,29
30,24
3,73
64,16
7,0
10,70
43,33
85,44
3,91
89,97
25,12
72,99
35,35
19,75
93,53
84,46
62,17
33,47
79,90
31,72
62,68
8,24
85,68
6,82
13,70
47,2
56,2
16,41
51,19
39,43
13,34
89,58
64,41
33,43
28,43
11,46
88,30
81,53
4,50
52,67
3,60
54,0
82,100
83,21
76,29
58,90
39,17
67,98
22,91
56,36
48,77
34,85
83,57
59,29
18,36
69,47
62,98
46,38
96,82
12,14
54,83
96,60
27,64
41,90
49,69
62,86
23,55
70,74
13,14
93,84
44,40
54,56
32,76
52,22
64,70
45,76
58,62
24,22
83,76
87,49
27,55
37,32
13,49
45,24
10,23
29,89
0,61
65,85
94,30
32,48
54,51
74,66
28,16
4,26
98,32
66,57
1,19
76,11
25,29
40,95
70,56
1,68
99,32
13,35
45,81
20,82
35,9
16,74
9,91
27,77
65,68
80,70
38,6
93,50
33,95
68,96
37,60
71,90
60,62
39,70
7,44
89,65
89,92
77,94
29,100
85,63
24,19
89,15
40,23
8,36
7,43
85,32
57,22
17,43
73,37
64,76
4,62
84,5
98,82
86,12
84,10
83,78
25,86
86,88
71,28
7,32
47,30
13,7
24,84
19,93
32,68
70,19
70,41
3,34
56,94
28,3
100,56
77,60
18,62
85,72
63,61
13,1
74,36
33,57
21,94
82,89
49,59
22,77
73,31
99,27
67,19
93,38
39,26
1,28
15,3
89,85
76,48
27,54
12,2
78,88
68,83
11,49
79,45
72,34
35,34
77,57
87,46
8,91
18,98
84,62
71,70
22,65
9,93
28,83
83,91
85,56
70,8
70,34
57,64
13,65
20,72
46,49
7,94
35,83
45,84
43,17
19,38
82,54
84,26
3,31
0,75
89,8
36,78
91,6
71,69
25,29
41,48
36,84
85,42
85,63
93,53
16,1
65,76
58,74
65,13
79,15
82,78
54,29
82,22
7,69
29,7
64,7
82,66
60,87
76,39
32,59
66,42
0,4
80,96
41,100
53,80
25,93
23,91
43,12
22,12
45,40
43,27
38,17
70,8
50,33
21,66
78,21
28,19
80,7
87,92
16,90
72,51
91,7
90,64
23,39
80,30
7,9
27,30
18,44
84,82
85,2
29,19
5,14
70,11
30,68
32,5
84,24
24,56
42,79
22,74
52,63
56,47
28,69
26,35
49,32
55,64
66,55
23,69
54,21
97,2
57,67
45,33
36,90
64,72
26,12
28,2
33,61
18,90
71,40
39,68
2,43
4,18
82,6
85,1
52,27
3,52
41,8
87,29
54,39
57,52
87,34
39,31
76,91
100,78
82,95
4,77
54,59
95,48
36,12
65,99
8,25
23,84
62,78
35,48
69,23
75,71
29,73
59,67
58,83
78,73
19,33
17,8
55,55
57,87
36,10
77,63
30,25
31,45
59,21
37,78
21,15
95,61
19,40
76,40
34,0
74,59
17,4
23,64
84,94
42,30
75,90
31,59
66,45
49,50
15,70
16,78
38,7
4,54
53,50
89,19
17,89
29,3
39,66
68,93
14,4
77,98
42,71
94,4
77,44
51,2
38,50
12,17
99,54
13,86
9,94
47,99
44,44
30,39
31,89
87,70
1,15
83,94
46,81
36,7
42,87
61,25
53,88
64,98
4,97
93,94
10,27
51,2
43,81
79,20
47,22
19,81
37,99
65,83
69,68
14,73
9,47
24,96
57,53
67,32
5,83
66,46
71,22
45,0
22,24
96,5
78,34
55,45
51,76
19,77
41,29
6,42
85,9
13,2
32,74
36,22
21,96
73,32
20,50
2,44
73,49
29,75
44,46
32,12
42,22
56,64
87,87
89,53
65,5
6,95
85,69
23,70
45,36
46,97
43,8
29,21
52,78
57,94
58,38
95,33
93,35
66,94
0,53
6,100
53,1
15,34
56,19
65,59
13,7
26,61
18,79
87,66
89,92
47,31
36,16
30,13
42,39
71,79
74,51
51,18
49,99
64,1
63,29
78,87
54,89
14,39
64,34
78,46
69,29
20,90
19,75
78,58
43,49
89,15
84,25
43,95
48,77
65,39
60,1
41,58
92,49
13,15
5,44
4,41
36,41
18,56
72,81
38,67
12,94
33,85
42,7
61,37
39,8
22,90
16,62
5,32
30,58
66,99
39,77
78,69
38,70
7,90
35,46
55,100
19,75
92,58
9,70
6,41
93,31
15,42
81,28
37,61
90,82
96,73
90,86
98,66
12,70
100,88
3,69
6,8
86,38
53,69
88,62
87,100
43,99
26,93
85,13
66,15
25,70
80,61
43,39
14,36
16,11
46,1
60,12
23,18
26,47
19,94
81,14
38,12
69,36
55,26
26,1
84,0
98,36
80,28
70,94
44,56
50,21
100,85
60,47
67,24
96,45
0,72
71,85
10,10
9,89
72,13
72,45
95,87
5,92
63,8
66,33
59,12
86,90
1,58
60,74
72,62
17,17
5,92
66,32
63,46
59,16
71,33
92,20
70,10
12,74
29,38
7,14
47,99
30,84
8,17
12,52
53,38
60,80
82,17
27,87
70,69
37,11
46,44
58,62
87,95
62,43
52,72
26,95
96,76
29,72
50,92
62,33
100,66
11,76
50,31
69,4
85,5
78,16
24,31
27,3
58,28
32,55
99,99
22,9
32,39
47,31
38,71
100,30
18,64
31,72
42,93
49,19
5,38
88,3
