col_1,col_2
56,87
69,49
48,78
17,37
50,28
95,48
25,80
95,46
63,65
6,53
2,62
85,91
52,84
28,63
74,22
89,72
21,49
95,53
5,97
63,38
54,28
41,53
12,17
84,81
77,81
96,37
23,25
98,84
90,34
30,34
50,19
96,94
35,71
16,5
13,47
3,85
84,41
25,22
2,39
74,79
25,56
100,73
0,68
2,25
29,55
82,36
65,48
17,0
37,57
68,67
30,14
72,74
65,35
55,1
63,74
71,64
24,87
57,15
19,32
91,87
31,10
6,22
81,73
21,64
2,65
25,79
71,93
69,74
91,28
17,42
34,16
46,31
98,84
55,69
33,38
16,35
66,16
13,37
75,17
58,44
80,24
56,48
38,74
12,79
18,39
55,41
81,59
53,64
12,19
32,87
55,64
47,97
93,0
0,76
32,17
64,94
63,9
37,89
97,68
53,28
29,65
76,1
17,97
41,18
28,22
41,11
68,49
79,80
18,21
84,72
47,5
44,18
21,64
59,82
96,32
13,52
24,32
65,4
9,78
90,69
85,25
89,75
98,100
58,47
8,10
28,68
83,90
17,56
32,76
32,19
65,100
35,10
58,44
13,12
74,31
38,50
76,53
76,37
63,16
93,88
41,69
98,57
83,47
85,14
44,66
96,14
31,43
79,71
60,41
33,47
1,1
33,76
24,39
63,94
60,85
73,56
50,84
84,9
70,24
46,22
66,98
47,61
13,35
40,50
74,8
51,6
5,61
26,76
14,42
75,93
97,61
73,22
65,80
11,74
31,65
74,16
42,31
72,51
84,41
60,10
83,21
40,36
94,51
29,31
87,89
70,16
76,8
2,68
13,25
78,25
81,20
79,57
46,45
46,95
28,16
61,91
55,19
66,7
46,59
29,4
97,93
71,92
1,8
52,28
86,19
0,86
4,14
22,70
49,73
63,24
24,90
22,5
88,27
90,64
99,36
16,48
2,62
16,64
43,20
4,12
70,35
75,65
27,47
83,81
53,21
97,55
63,16
98,71
94,24
57,70
37,93
88,22
26,42
16,26
89,95
35,57
23,21
21,48
75,44
60,64
86,25
87,74
58,16
1,73
40,21
49,69
82,60
32,44
62,95
68,7
89,32
78,23
22,46
94,21
2,68
61,61
55,20
52,0
66,70
63,22
20,56
25,12
49,97
72,9
85,26
64,72
19,31
19,61
79,22
24,52
2,61
51,9
17,45
62,87
1,91
35,89
58,18
21,68
92,74
40,35
49,14
65,19
70,27
13,69
70,86
46,28
83,2
6,93
55,77
36,91
53,26
23,40
23,94
88,19
78,78
71,12
94,92
50,17
68,74
73,12
20,77
89,52
57,56
12,49
1,62
52,63
62,21
10,58
61,2
61,84
15,9
22,99
76,29
61,50
42,9
41,1
38,39
72,21
54,61
73,37
9,71
76,25
84,18
87,5
97,0
89,84
19,81
59,0
15,92
30,15
42,32
89,41
46,27
27,58
76,58
8,74
3,60
