col_1,col_2
5,45
79,14
27,43
25,28
70,54
38,87
15,93
34,90
82,0
10,16
38,96
47,67
95,14
86,39
64,69
96,40
23,77
14,49
70,68
45,48
59,20
60,5
26,91
21,29
52,58
12,30
85,48
96,79
53,61
18,36
87,76
42,17
10,68
48,64
86,43
1,95
15,36
16,62
76,68
96,33
92,27
12,91
89,27
25,98
48,13
43,44
34,46
30,94
84,55
50,59
41,7
39,84
23,91
2,83
97,47
73,9
87,86
21,68
7,81
25,23
34,25
43,30
24,21
49,49
5,22
0,100
1,25
40,1
15,18
24,12
63,47
57,71
14,26
72,47
33,20
95,9
62,68
99,71
21,78
18,39
46,52
1,24
31,73
34,21
60,25
14,70
77,73
49,19
6,60
91,41
68,31
32,25
27,72
14,7
34,25
24,33
33,65
1,72
34,27
44,21
4,67
79,21
65,46
81,41
55,69
64,78
87,5
79,52
9,94
60,81
16,15
57,48
82,65
26,53
69,42
67,12
70,25
54,67
11,23
95,53
85,56
78,91
53,16
66,49
49,27
57,79
32,95
94,94
42,18
19,33
100,16
32,38
11,46
43,28
45,66
89,99
17,71
70,42
93,92
83,10
54,66
86,73
94,48
2,75
96,27
77,78
79,45
93,50
0,18
100,23
87,97
44,52
55,28
16,55
47,74
96,78
89,25
49,60
67,37
74,77
49,62
16,91
74,4
33,88
58,39
89,23
68,58
35,65
30,29
35,11
23,79
11,6
14,59
57,31
46,62
3,4
40,53
67,59
94,60
60,99
84,21
89,45
93,86
77,59
75,32
17,37
65,34
41,78
51,67
58,8
72,93
90,3
56,77
31,3
81,7
4,58
92,47
72,91
27,35
60,88
5,51
15,85
3,11
10,62
47,10
80,70
100,29
33,85
87,32
53,54
11,9
60,2
28,61
39,16
88,41
99,82
94,50
14,44
6,2
88,29
11,57
93,85
83,55
86,21
78,92
81,71
73,79
28,0
39,19
60,97
64,23
34,20
25,58
34,2
48,44
26,4
87,89
83,100
34,57
72,24
45,0
34,59
27,59
81,5
71,22
42,73
63,62
86,95
21,17
66,52
73,50
10,52
18,6
61,56
36,36
55,92
13,74
29,85
88,27
51,79
37,46
67,7
0,82
45,11
90,89
2,10
83,42
15,79
100,3
10,90
23,26
0,31
47,85
54,76
19,1
2,83
23,73
44,81
98,65
18,42
62,91
17,82
56,89
21,52
7,33
8,52
88,51
36,62
46,85
25,33
41,95
78,12
11,38
89,75
4,50
6,52
38,25
38,24
24,46
15,50
50,30
70,42
24,67
84,66
47,46
18,82
100,3
15,42
67,59
95,4
19,14
61,41
27,38
44,71
88,35
71,77
82,41
96,48
45,78
9,32
79,75
76,41
51,27
44,79
45,94
4,41
55,93
36,39
18,29
24,26
88,42
62,27
46,76
91,41
56,36
33,32
82,50
39,28
10,3
35,20
8,14
15,87
28,73
59,71
70,86
90,94
59,93
85,65
1,65
94,53
53,5
52,100
25,32
67,71
