col_1,col_2
18,75
64,19
13,37
90,95
8,59
11,69
69,28
42,35
67,0
33,30
7,71
23,9
61,96
18,60
62,89
10,61
52,1
78,29
62,97
25,80
87,39
60,48
16,26
64,16
93,74
83,39
54,100
63,34
78,58
58,15
80,33
1,27
36,36
81,52
91,52
86,62
36,96
94,85
86,83
85,16
14,90
45,10
81,3
15,49
56,82
58,18
3,69
57,13
46,75
94,22
9,55
1,69
28,60
51,99
59,14
56,19
56,9
62,83
89,57
0,43
49,15
52,49
54,38
68,94
24,9
26,61
31,85
4,68
29,0
51,16
11,12
30,73
91,30
35,7
86,48
20,53
7,32
69,34
8,43
4,87
49,84
27,86
19,100
50,41
44,59
20,76
53,54
77,25
71,52
17,51
97,34
79,12
98,93
70,19
97,12
97,55
22,100
29,56
40,85
33,39
52,85
70,52
61,50
80,83
25,6
5,13
66,80
57,54
92,90
45,35
22,0
30,98
83,34
29,57
87,75
58,18
89,60
68,94
91,26
28,5
99,88
51,49
41,33
73,11
60,3
66,82
23,98
83,87
24,17
20,77
30,81
19,77
98,83
100,54
18,66
91,48
14,43
28,35
90,32
73,31
92,68
18,76
81,54
81,72
3,20
12,60
85,91
99,91
43,29
28,59
42,51
67,36
85,28
40,24
6,13
26,96
99,92
40,34
8,86
51,22
46,82
55,57
52,86
93,73
88,40
54,6
32,85
38,56
89,37
66,13
0,54
64,20
18,4
32,97
14,22
46,4
58,67
23,73
78,100
40,93
12,91
49,52
96,15
92,95
23,78
16,77
5,98
54,89
28,80
54,58
91,11
28,68
10,45
74,33
8,21
86,98
91,51
87,3
56,86
84,42
74,57
69,94
57,67
15,36
0,91
65,61
4,96
52,53
10,81
61,64
71,56
33,71
92,39
83,53
57,97
91,29
25,10
64,10
84,22
51,25
63,94
31,90
58,79
80,9
9,35
73,32
51,84
77,16
4,8
40,40
92,23
47,40
89,63
11,50
54,51
23,67
57,85
52,34
20,10
79,60
35,59
0,99
44,20
67,14
48,39
24,11
49,62
2,89
20,28
93,29
92,34
86,58
41,38
96,80
7,98
47,76
27,57
15,70
86,8
12,19
19,99
16,63
100,29
15,72
42,7
90,72
16,47
24,20
42,53
33,11
62,0
69,63
60,93
79,44
32,13
13,53
57,37
76,14
36,50
25,19
48,64
49,95
22,38
25,74
4,78
59,1
86,9
84,67
38,100
85,86
64,4
55,9
31,38
20,92
59,19
80,98
34,22
88,30
47,24
46,88
98,71
21,75
4,93
21,13
4,27
29,9
93,30
90,76
24,18
40,80
15,76
10,0
15,32
38,31
98,76
56,5
17,42
27,42
40,31
94,20
21,23
30,78
64,65
11,73
55,83
49,64
54,4
47,85
95,48
81,10
85,32
1,21
20,89
12,64
2,74
39,6
46,6
68,40
9,94
14,0
76,59
96,60
40,74
43,6
59,21
30,97
13,59
40,5
66,70
0,76
84,17
96,21
28,67
81,86
17,49
90,93
20,100
53,43
54,78
51,2
30,10
59,40
12,53
61,78
99,14
25,35
60,99
34,82
42,98
58,29
62,10
2,15
54,75
75,22
91,93
38,6
10,11
26,38
52,23
40,72
22,33
23,80
31,50
68,48
20,90
38,0
61,43
75,86
46,30
13,91
65,4
38,50
19,87
56,44
61,9
25,28
39,86
4,46
92,92
86,98
66,12
96,31
93,81
12,36
38,96
63,85
68,84
4,65
72,98
9,28
49,47
100,14
65,42
49,27
76,43
30,19
74,60
97,99
95,41
81,10
50,54
95,22
48,44
70,63
46,83
34,6
72,58
93,16
9,22
74,25
58,48
90,7
39,29
13,42
71,31
91,96
67,81
65,12
20,62
60,21
12,40
82,79
90,11
91,28
30,26
45,50
30,75
46,19
38,61
12,35
44,12
72,97
20,13
5,56
40,23
47,57
80,68
8,33
94,55
60,11
42,90
87,40
17,52
22,25
78,47
58,73
19,69
18,79
9,42
86,82
5,70
14,36
78,14
24,50
10,31
59,1
5,83
16,92
26,0
65,96
78,71
54,0
59,39
66,62
3,60
83,67
80,10
61,5
35,82
76,96
66,13
4,15
56,89
42,55
90,30
66,57
50,80
65,11
63,58
95,47
23,100
86,41
61,38
92,41
37,66
5,25
98,53
63,47
48,19
75,82
51,4
32,43
74,30
50,93
1,70
68,90
69,46
45,29
7,13
71,60
82,20
81,47
47,86
40,58
16,49
45,8
1,90
44,81
65,62
82,3
71,45
24,27
35,84
48,10
10,99
89,60
45,6
78,38
43,28
54,43
73,81
44,52
89,63
53,90
57,0
97,87
35,14
11,45
60,31
63,57
14,86
54,72
20,41
3,29
30,14
63,7
25,38
42,23
80,37
42,86
18,77
2,98
17,86
70,50
0,25
96,75
30,94
19,93
94,38
7,67
48,99
23,90
26,60
62,82
37,77
17,69
12,52
60,78
66,10
41,5
53,56
22,33
60,44
23,29
8,4
72,26
64,11
51,66
55,59
24,71
73,86
19,51
48,70
70,70
85,74
21,21
53,83
63,24
28,56
25,37
82,65
34,8
68,37
61,38
55,56
31,28
28,21
53,51
24,4
27,28
22,21
9,64
89,5
31,68
9,79
11,16
30,6
33,66
9,70
82,30
71,0
14,13
34,82
44,37
88,66
75,33
4,57
42,65
4,28
13,62
62,7
77,26
13,2
23,71
95,15
20,41
46,31
11,80
100,51
4,50
1,42
67,95
2,52
61,69
37,8
94,10
100,19
42,42
11,48
4,1
23,37
34,75
72,86
77,92
34,24
71,98
15,7
38,78
80,14
99,4
15,21
17,89
85,4
33,62
51,100
30,30
83,32
50,41
17,71
20,100
95,55
33,44
46,95
92,56
58,65
31,19
96,47
40,2
11,50
87,99
24,80
66,50
7,60
50,54
84,55
93,30
72,52
51,54
74,66
24,66
93,91
94,53
37,86
78,11
17,80
31,15
20,31
100,78
16,31
29,28
64,22
1,6
50,77
18,0
7,95
44,80
92,34
86,79
6,72
8,85
94,54
89,38
34,17
31,67
6,90
18,97
5,37
31,19
74,42
35,44
48,12
30,97
34,58
56,15
34,74
15,97
81,80
6,29
65,5
54,74
65,52
76,5
87,48
100,40
31,57
50,10
79,19
70,49
55,67
11,68
68,58
16,29
65,28
95,80
52,22
55,34
79,64
48,47
24,39
57,26
39,38
59,31
65,76
12,16
92,35
21,64
71,56
51,59
50,39
17,66
79,46
11,88
17,46
89,66
32,62
27,30
33,24
