col_1,col_2
29,21
43,67
67,31
96,38
90,14
55,11
85,34
12,67
50,30
99,5
71,46
97,100
37,32
0,65
45,60
33,100
82,54
30,77
8,25
15,25
93,54
49,49
13,87
38,54
43,63
55,31
5,89
91,100
78,87
61,11
87,47
53,97
84,60
61,77
78,78
28,66
69,56
63,93
85,12
36,2
83,30
33,52
28,46
93,16
26,2
40,81
75,66
99,47
15,19
47,68
28,8
25,53
5,92
71,42
15,86
84,100
76,17
17,45
49,2
66,18
14,38
21,88
89,10
52,96
66,72
3,89
48,65
4,0
85,57
69,61
12,12
100,76
41,32
25,69
90,69
64,56
84,51
54,33
24,30
94,9
33,97
26,43
49,29
46,100
32,70
11,18
54,25
12,54
56,37
76,85
7,30
75,18
16,100
66,66
7,47
3,64
17,81
76,79
86,46
80,81
59,36
31,21
74,25
78,88
91,78
53,38
31,26
19,10
11,13
14,68
26,97
32,59
88,79
84,19
92,45
1,8
22,18
93,41
31,17
35,79
53,19
58,58
6,100
18,75
3,49
21,57
82,59
19,5
67,44
5,61
98,19
70,27
11,57
68,24
43,64
6,36
58,29
75,52
49,3
72,34
57,3
4,25
68,15
89,47
75,11
95,80
25,30
68,34
62,64
84,45
65,41
80,55
55,34
31,4
45,55
31,77
3,74
100,8
33,57
37,38
47,34
15,27
58,14
32,60
8,75
9,12
54,57
37,62
5,20
42,95
54,12
20,35
79,56
20,16
36,60
50,72
75,89
92,42
95,93
76,19
83,72
100,50
2,6
31,28
12,0
39,65
10,32
53,41
9,93
38,10
11,82
16,89
88,37
79,73
28,26
28,10
22,82
46,83
60,0
74,56
98,30
64,58
96,21
46,46
31,20
67,16
85,55
47,2
34,5
60,15
79,100
44,10
65,55
56,82
28,15
64,42
0,3
46,26
62,79
84,45
65,42
41,9
47,93
76,91
66,65
10,51
30,7
64,75
38,19
22,25
57,48
41,55
33,47
94,62
60,28
14,7
41,90
84,58
61,0
65,0
62,67
81,59
68,82
52,32
31,87
81,96
23,15
50,87
23,7
50,100
3,82
87,57
80,41
86,37
98,72
0,47
98,43
60,32
68,47
70,27
68,70
63,32
8,51
22,55
84,32
79,14
38,95
65,92
95,25
61,61
66,8
57,14
98,64
22,91
6,6
57,80
3,52
90,81
40,89
65,41
56,88
44,79
79,93
85,41
77,65
94,45
4,54
4,33
30,78
26,31
64,22
22,34
81,8
66,19
27,6
50,45
14,93
21,28
83,19
50,5
9,17
34,58
31,25
25,57
12,82
50,27
89,24
52,43
3,97
60,74
92,68
84,77
35,32
6,15
14,74
46,72
71,21
42,79
49,12
4,13
92,90
95,36
24,16
90,92
97,82
60,19
13,5
62,22
19,48
47,51
38,98
93,85
84,79
97,32
28,72
15,94
89,41
17,3
67,21
52,50
32,5
54,34
39,2
12,80
85,67
12,42
35,6
63,59
19,38
14,91
92,50
28,46
8,1
74,51
6,5
50,33
83,65
32,94
41,50
92,86
95,38
70,24
65,82
54,20
55,39
9,100
16,13
22,5
5,4
63,91
17,38
8,49
3,29
80,42
42,33
18,74
85,61
6,27
89,21
36,33
95,43
34,61
20,1
65,64
25,43
18,97
93,90
1,48
56,10
47,23
22,52
80,77
0,40
8,75
90,81
46,80
72,16
90,40
23,20
69,75
8,92
41,69
2,87
64,14
99,94
10,83
40,47
64,42
18,19
98,81
58,49
51,29
17,99
88,97
29,42
47,49
91,31
20,74
49,31
79,28
73,31
95,59
71,80
14,52
91,82
49,53
70,79
13,50
52,64
2,74
75,18
20,70
93,13
70,24
9,59
85,72
15,27
13,86
75,7
39,31
58,48
84,50
70,47
75,69
99,41
15,53
100,22
35,79
31,2
5,90
41,10
79,15
60,64
23,43
60,59
100,91
2,15
54,88
9,4
23,4
57,90
98,16
68,46
39,74
13,41
95,53
17,97
65,47
70,39
84,59
24,43
26,30
18,15
35,96
71,71
27,73
24,39
99,71
69,53
60,81
57,0
75,32
12,89
93,31
16,56
27,47
71,39
8,84
96,75
93,85
15,85
84,27
67,34
15,52
71,9
27,48
41,61
15,30
64,18
63,79
24,24
36,91
63,50
99,7
35,53
81,0
82,62
4,95
30,17
43,21
28,8
76,82
35,5
74,11
57,12
98,86
63,70
84,50
42,46
18,53
49,94
33,59
99,44
100,39
26,70
2,65
94,12
32,60
13,2
1,27
31,55
19,91
98,34
58,9
80,42
40,58
36,98
63,19
12,88
90,49
77,68
67,4
65,60
38,27
38,13
10,64
31,69
8,98
97,43
2,65
8,0
65,81
51,1
73,32
0,100
53,91
54,56
37,23
15,72
10,80
97,13
36,25
1,18
31,36
4,43
18,39
27,80
99,67
6,42
15,4
91,91
31,44
7,81
76,79
19,35
93,83
71,17
6,78
93,63
46,62
39,22
50,22
56,35
21,8
10,78
53,57
76,53
72,10
22,17
83,41
11,56
31,57
32,43
40,64
89,14
81,73
46,31
72,1
81,29
29,28
1,55
83,95
46,86
18,50
57,68
43,9
56,71
12,54
67,15
0,76
52,88
26,68
88,42
65,64
83,77
67,80
54,48
92,8
27,93
46,15
72,86
88,40
18,71
79,81
13,76
18,20
58,27
52,44
97,67
57,14
49,64
38,74
54,93
82,97
15,90
80,15
94,50
52,17
10,91
94,52
57,78
56,86
37,73
94,48
44,79
74,57
7,97
9,74
66,40
77,29
28,96
35,57
77,61
74,35
40,91
82,20
26,74
84,87
69,53
9,7
63,47
81,43
41,85
83,29
99,79
87,68
56,56
15,12
65,30
32,5
71,89
74,84
86,50
30,22
76,92
9,40
21,8
82,20
55,88
42,40
91,33
99,51
96,81
71,19
21,44
68,34
83,5
30,59
35,65
77,81
88,54
100,58
30,79
53,79
78,38
9,13
45,75
22,25
70,10
26,22
24,25
91,21
21,62
62,94
78,61
60,19
2,71
50,54
18,9
56,63
92,25
83,85
55,93
17,89
71,58
85,61
63,21
47,84
58,1
94,50
52,9
26,35
7,67
58,68
86,50
45,8
9,92
89,70
54,87
8,66
3,16
51,84
67,48
19,24
84,13
60,67
98,18
76,19
99,29
95,77
60,69
57,31
45,99
25,11
91,52
37,6
11,23
28,58
61,34
38,17
62,5
2,79
74,47
17,64
56,89
73,74
93,65
42,76
85,30
82,65
56,22
72,88
45,40
61,28
94,6
20,20
17,60
84,82
31,78
17,12
92,55
56,93
25,19
31,82
0,0
94,41
6,25
94,80
17,1
2,44
37,6
1,72
55,71
66,83
89,91
26,67
74,8
8,93
77,86
26,92
60,71
29,25
5,9
52,45
43,85
98,80
31,90
45,16
94,44
32,82
57,13
65,25
37,87
86,86
41,59
83,48
22,5
54,61
99,78
11,6
29,20
45,34
7,50
85,72
4,43
52,19
93,88
31,23
0,17
48,45
72,54
87,54
80,95
5,51
77,15
68,83
40,36
26,100
34,63
45,79
77,10
33,84
61,36
11,56
46,55
96,79
97,100
55,35
59,13
86,11
98,31
15,80
89,47
58,57
39,91
54,67
50,30
13,87
45,34
11,100
27,31
18,86
3,28
17,69
9,65
78,64
12,72
97,75
100,40
2,76
74,66
46,67
40,60
8,81
28,8
70,66
40,9
73,4
50,86
64,24
4,38
77,40
16,30
49,71
63,35
31,88
62,73
20,85
33,7
11,6
28,24
62,71
32,85
65,53
63,58
44,37
82,89
27,93
1,86
61,67
3,84
30,76
80,21
96,10
86,31
17,84
13,23
19,84
34,10
24,74
97,53
99,0
92,56
33,43
83,82
9,49
41,61
97,80
48,25
22,100
90,21
16,64
42,6
98,46
16,9
51,13
30,40
8,62
35,82
31,65
87,15
15,9
42,95
30,12
54,72
32,85
40,57
63,95
44,73
87,15
42,2
24,99
24,83
93,92
0,3
71,52
72,10
82,10
4,79
62,9
20,85
72,11
86,1
38,73
76,38
57,23
81,54
75,3
32,1
34,79
66,10
1,82
43,84
90,82
96,46
42,85
32,100
14,45
63,6
7,91
21,50
1,24
54,73
80,39
42,28
47,5
22,36
14,31
53,29
98,47
49,23
67,29
21,28
74,7
53,16
35,24
91,71
33,1
64,44
70,16
36,25
74,69
2,67
59,87
96,43
34,55
23,34
79,98
65,94
25,49
49,20
51,56
55,61
15,72
15,29
47,35
18,15
9,89
27,19
52,90
