col_1,col_2
24,17
20,47
68,31
49,41
61,93
32,17
90,10
11,73
95,75
74,16
63,2
2,28
9,26
98,100
0,35
36,89
43,33
32,25
20,98
38,10
23,11
9,99
58,47
40,45
14,17
5,22
59,5
46,79
29,41
41,90
15,22
96,39
48,89
6,53
33,61
78,36
94,30
65,22
25,25
74,25
55,56
32,71
2,58
49,8
8,65
91,63
81,47
23,35
40,83
34,57
34,63
97,88
50,63
82,60
94,68
38,66
64,69
97,95
52,81
8,1
50,47
1,49
91,72
7,7
18,95
95,57
76,25
83,44
78,35
46,71
6,87
52,49
48,76
71,51
41,98
13,28
75,86
76,82
90,7
94,85
7,15
9,10
50,19
27,70
82,55
13,28
59,83
87,11
83,47
20,14
18,76
0,11
10,80
82,63
89,68
85,76
42,30
78,54
57,22
70,33
88,71
71,90
41,67
64,2
33,12
82,8
60,58
34,9
64,91
14,56
89,60
85,36
89,66
69,32
16,81
22,100
71,89
1,88
43,66
23,23
87,37
11,28
46,50
16,55
90,57
8,0
44,82
80,33
16,45
0,34
83,36
55,5
100,77
30,67
91,42
41,49
94,68
24,94
52,44
24,12
67,3
37,72
10,85
89,90
14,95
49,9
83,0
22,22
51,0
27,35
70,60
12,93
86,14
62,70
99,35
59,17
46,77
17,96
36,86
39,57
42,68
87,19
98,84
28,81
94,82
48,66
25,24
70,99
90,47
1,31
94,92
31,37
46,99
17,60
99,19
91,43
35,51
47,62
10,44
86,32
24,34
82,24
51,19
26,95
36,7
50,22
40,79
65,9
66,8
33,88
4,75
77,67
88,28
14,29
11,18
65,92
88,72
86,27
23,30
0,6
66,14
5,36
21,15
41,52
38,30
26,71
72,52
81,77
9,45
47,35
0,22
11,83
51,84
0,22
16,67
54,21
77,77
46,80
93,22
24,63
91,52
32,17
81,9
59,86
3,11
44,51
34,9
81,95
14,54
21,30
98,29
39,84
82,45
31,79
7,71
19,48
77,11
57,75
82,42
58,68
30,2
32,12
79,10
45,71
70,31
6,47
66,14
74,16
43,0
30,83
87,39
8,56
52,62
79,23
99,44
78,90
90,96
11,85
75,5
92,90
18,54
11,96
83,58
9,53
11,55
75,38
67,76
73,26
87,62
20,39
79,36
2,75
20,35
62,37
55,26
41,6
51,42
44,29
42,82
47,5
91,55
64,93
83,0
30,55
90,11
78,53
1,8
63,78
51,25
72,74
64,17
49,56
40,66
75,66
72,76
33,45
25,17
28,20
75,9
43,87
86,9
79,69
55,73
97,71
92,67
27,13
95,90
13,45
5,19
23,89
42,74
96,52
91,77
59,97
85,89
72,27
98,42
62,40
46,50
17,37
90,61
49,9
66,83
35,82
32,4
26,22
50,96
56,51
50,68
25,41
44,30
59,43
76,6
96,25
15,67
39,35
95,99
85,14
39,27
64,24
91,1
14,99
19,73
72,3
80,99
14,57
67,21
97,59
51,77
36,47
25,50
41,66
66,70
100,40
77,28
7,56
7,64
13,22
72,55
78,4
58,76
62,33
25,85
60,3
72,43
49,15
62,51
18,73
77,61
11,18
66,46
64,50
71,46
2,68
12,86
15,99
94,81
17,39
54,67
24,15
57,5
0,16
19,61
68,73
82,18
40,14
81,96
74,35
49,31
40,74
38,30
42,78
26,39
87,29
20,49
46,53
99,65
64,97
58,35
94,58
24,32
15,23
21,54
73,64
8,74
13,34
71,12
63,87
15,96
16,5
80,38
1,64
16,21
34,5
6,70
77,90
78,73
76,54
81,43
82,3
99,14
32,84
46,6
0,65
81,8
75,51
83,81
4,76
68,32
88,65
19,50
6,33
23,43
95,25
72,16
1,39
37,45
10,17
17,80
66,38
45,32
41,87
56,96
98,40
17,53
1,49
83,84
34,88
83,97
95,2
94,28
52,74
49,0
67,42
91,40
29,99
26,44
95,20
14,63
95,89
93,54
78,12
4,53
18,43
79,99
96,9
12,4
99,63
42,54
39,5
25,66
90,1
60,69
100,85
38,11
65,54
88,70
29,26
32,33
68,43
80,46
73,14
93,94
84,34
50,80
16,21
81,38
18,54
92,62
98,53
29,59
19,94
88,59
68,62
20,19
19,50
80,33
84,45
35,83
28,63
36,55
16,42
79,99
26,9
10,2
96,75
30,36
9,89
33,56
62,34
47,88
18,62
5,17
67,82
43,25
96,40
12,90
12,25
76,60
3,19
61,75
17,54
10,18
47,100
79,100
80,20
12,91
51,25
85,65
40,48
83,79
46,21
78,36
30,99
54,71
21,10
41,28
65,93
45,23
60,21
100,53
20,40
6,58
78,28
95,93
100,47
89,74
72,78
58,95
81,82
87,81
10,43
21,81
3,10
28,21
13,48
3,50
63,96
25,3
90,65
58,65
97,34
89,54
22,31
83,5
40,56
56,20
41,41
70,46
47,20
37,90
44,48
96,87
99,11
66,81
46,1
78,33
79,68
73,18
96,32
95,49
13,55
12,16
65,71
17,46
55,86
38,8
51,91
92,16
28,67
25,63
15,9
65,54
7,20
41,85
85,50
61,2
92,30
42,83
53,88
41,21
36,62
100,41
33,41
55,97
68,39
67,23
95,7
8,87
98,3
93,43
1,34
74,37
49,66
90,31
94,81
25,92
59,53
22,3
31,46
16,84
47,84
60,48
83,56
69,85
38,46
25,76
1,25
98,57
38,70
8,36
14,46
88,90
27,24
55,29
75,24
49,85
99,48
73,53
50,20
93,25
18,62
33,65
56,57
81,91
66,63
83,35
42,0
50,81
61,42
51,82
25,44
53,85
75,59
96,70
80,43
36,93
40,10
86,56
82,18
13,61
75,49
9,47
55,22
47,1
10,13
41,28
8,88
15,97
57,0
23,48
34,10
26,75
88,5
85,57
92,14
36,46
9,0
18,59
62,27
35,45
6,32
48,6
98,26
0,55
58,59
90,97
94,90
12,53
10,6
68,81
94,32
12,9
9,48
79,40
80,94
56,23
100,65
70,31
10,79
16,5
94,80
7,68
81,64
31,64
94,67
85,91
54,43
9,8
69,89
67,24
25,75
91,75
70,45
23,14
75,55
16,88
36,9
43,89
2,47
24,18
85,81
91,47
36,99
77,60
17,59
51,29
1,48
67,11
90,58
41,34
25,2
16,25
48,20
55,75
10,20
36,61
34,84
5,39
32,0
95,61
41,62
72,81
74,54
13,85
78,27
81,82
92,48
94,96
43,96
82,64
78,52
1,29
42,13
34,46
16,60
30,31
4,83
53,10
93,29
91,30
97,99
25,93
55,11
91,41
40,48
67,11
74,67
85,91
33,80
14,62
79,87
91,5
13,94
8,27
5,75
53,6
91,16
0,24
43,49
69,20
51,25
44,39
83,79
59,75
15,63
41,88
14,11
16,94
64,6
84,64
66,6
100,20
84,93
16,3
13,12
68,65
93,33
11,7
41,11
51,70
98,28
31,33
25,19
37,48
67,65
56,34
85,91
97,38
53,1
53,99
63,47
61,96
9,9
7,1
44,72
85,12
15,56
75,72
72,66
50,68
79,85
61,84
67,22
89,64
12,94
80,37
6,91
57,52
27,29
11,72
22,41
80,11
21,88
28,34
86,68
40,72
53,11
37,15
35,91
42,75
48,80
6,41
5,19
85,45
66,54
58,93
3,92
100,5
17,53
34,39
81,73
69,68
36,56
71,44
95,49
42,97
32,71
23,95
3,12
96,27
75,62
10,15
89,59
3,95
63,9
71,96
63,81
83,54
28,81
98,37
44,79
54,5
92,43
7,85
56,25
20,10
13,8
94,55
13,56
60,91
47,26
23,92
36,45
67,74
19,27
70,48
66,9
47,94
35,22
57,24
85,74
29,85
32,57
5,34
17,50
18,25
44,53
44,55
23,97
75,15
67,77
31,66
59,31
76,85
100,74
21,15
2,83
67,100
40,58
92,21
63,32
40,36
65,29
4,67
7,16
15,73
16,19
83,2
62,39
8,54
75,67
87,28
60,40
25,17
67,85
9,45
15,33
17,51
74,54
72,94
85,55
9,93
76,78
9,68
24,80
41,88
81,6
77,86
33,99
52,6
73,89
71,6
41,26
37,38
43,35
67,82
48,5
73,62
14,82
4,33
92,53
19,96
2,36
92,60
24,28
76,38
67,65
17,3
20,37
42,49
45,27
66,91
90,51
