col_1,col_2
92,97
58,65
66,21
58,85
48,88
52,68
7,45
81,76
69,33
31,11
50,56
65,9
4,5
34,94
4,25
90,59
90,75
42,68
79,27
73,54
14,15
34,18
69,10
89,24
17,5
63,49
96,2
13,33
29,23
47,87
67,41
12,22
51,90
9,86
34,2
52,18
39,41
53,12
64,67
56,17
33,14
55,27
40,46
17,47
80,83
95,87
78,45
12,23
76,69
71,43
10,32
69,88
81,57
83,87
22,75
69,74
70,86
40,69
77,56
25,6
89,43
16,22
63,0
59,96
4,43
99,30
73,27
87,44
96,22
28,41
37,8
13,38
20,61
79,9
48,58
84,86
26,1
39,67
61,44
76,49
6,32
2,96
24,8
13,26
14,39
1,41
92,15
3,9
3,43
94,87
64,35
69,62
54,56
26,98
7,51
31,31
50,43
52,15
56,59
76,46
40,82
84,90
53,44
52,62
29,22
81,41
32,17
3,79
37,93
0,34
6,56
29,89
57,86
18,63
20,57
56,52
45,26
99,75
12,18
82,93
6,15
74,32
86,10
34,14
30,89
54,23
64,78
90,1
96,27
83,7
25,98
73,55
86,77
93,55
13,64
84,56
13,61
54,59
52,46
43,8
82,81
60,94
34,62
45,68
35,19
56,64
9,31
99,61
47,86
55,88
78,46
23,38
70,31
77,50
37,87
76,19
5,58
54,0
44,70
15,80
9,50
48,44
13,12
70,7
37,34
75,72
37,100
20,32
59,19
59,78
60,59
99,69
24,80
57,89
64,95
33,3
72,33
70,51
73,36
40,75
98,50
56,20
88,25
92,41
61,49
6,61
32,12
5,83
92,54
4,48
65,0
81,75
43,4
2,66
0,36
47,67
60,88
51,43
6,15
53,69
77,42
28,48
91,60
27,69
84,81
28,13
22,50
41,90
98,78
41,69
58,40
34,82
78,59
65,32
53,69
72,80
52,75
53,71
44,53
77,7
31,37
30,75
69,72
97,71
82,52
43,31
61,21
28,21
31,38
50,83
90,41
52,46
68,82
7,82
14,54
74,28
8,89
48,49
34,59
49,15
8,9
64,86
2,63
49,41
8,33
51,25
36,31
65,17
53,1
5,22
91,88
64,98
39,70
43,77
21,35
82,46
87,98
77,9
66,74
63,77
1,56
24,80
81,60
94,71
76,91
9,66
86,36
84,68
31,22
76,62
12,41
100,4
6,10
98,84
57,10
92,95
18,0
61,32
46,79
69,86
17,64
70,32
50,6
56,96
10,12
40,3
44,73
93,51
22,38
50,56
41,41
44,92
66,97
43,33
71,40
50,86
55,22
34,89
82,39
36,53
50,26
91,95
26,66
18,50
43,61
53,61
50,13
53,99
4,29
32,17
60,93
44,94
48,72
40,55
22,70
96,2
100,54
11,54
81,64
63,94
23,58
28,61
66,39
76,99
68,10
47,34
47,44
53,65
65,34
5,1
35,21
28,43
30,4
71,25
6,70
14,75
33,86
4,44
35,12
74,38
22,49
69,56
62,17
89,27
16,69
44,63
27,48
63,53
37,25
92,98
64,21
92,11
31,42
64,79
86,61
63,87
57,3
58,83
15,84
64,87
44,8
39,70
54,93
98,66
18,65
90,49
100,47
83,19
35,74
4,76
38,100
2,8
82,27
75,2
91,17
38,54
58,70
58,99
37,91
40,88
41,80
87,72
91,52
82,94
34,16
100,70
92,75
35,47
54,3
71,15
67,22
37,22
49,12
21,97
36,39
96,91
41,10
40,45
85,4
37,79
84,75
21,26
19,1
51,78
77,20
83,49
10,25
48,78
70,77
97,30
69,9
40,13
4,86
82,4
99,91
32,44
48,24
11,16
4,19
64,90
80,71
43,49
90,96
40,14
83,18
21,77
18,65
45,52
59,87
1,54
68,42
76,10
59,81
70,39
20,97
33,69
44,88
55,27
6,35
53,90
50,76
45,29
43,98
24,40
73,46
86,28
94,65
14,97
22,42
100,64
97,9
76,50
13,51
27,24
33,64
79,63
77,34
48,89
61,38
81,59
0,60
89,89
19,0
29,33
69,84
39,40
44,14
51,86
7,29
95,18
22,31
73,37
7,77
19,0
7,86
96,30
2,42
10,39
36,96
82,94
31,54
40,90
20,60
30,92
41,67
56,34
17,51
4,15
2,33
27,66
39,46
36,65
51,76
6,11
34,63
0,41
51,8
58,16
35,4
24,1
65,95
52,37
78,79
78,10
75,43
17,40
30,33
97,27
61,83
4,75
38,100
69,74
19,97
54,77
47,76
94,55
78,19
26,74
86,74
70,84
68,55
37,72
14,43
85,99
96,85
42,82
54,25
1,18
42,64
2,24
71,31
91,42
8,45
56,2
59,65
99,77
57,31
41,17
47,74
58,50
74,80
27,51
96,27
48,89
19,89
72,30
98,100
91,34
12,67
62,33
99,67
40,8
24,78
34,18
82,39
37,53
46,79
32,94
95,95
27,9
99,55
26,65
11,7
6,48
45,32
78,81
5,34
46,51
86,39
62,82
36,66
59,19
74,60
4,60
81,10
91,67
62,32
75,4
38,76
33,64
19,88
42,16
66,66
62,89
93,80
44,83
26,69
85,48
35,48
29,46
54,64
80,20
47,29
85,94
80,65
49,48
75,17
55,78
86,36
57,46
64,61
29,70
88,40
31,24
41,85
89,89
75,10
77,75
100,65
15,9
66,4
95,89
52,26
80,73
35,52
98,35
27,33
91,65
69,98
86,76
24,30
41,29
35,47
10,75
57,67
29,11
14,35
51,50
5,85
43,62
82,66
82,95
24,86
73,27
51,49
48,10
49,82
74,45
13,80
11,45
83,36
84,96
87,76
57,49
88,72
10,40
11,26
88,35
51,92
31,20
14,66
86,43
41,63
0,83
74,40
63,32
64,79
20,19
23,59
56,16
85,75
74,89
99,54
32,68
59,19
22,21
69,60
23,81
22,83
87,5
16,49
18,99
87,35
4,5
59,35
75,87
54,26
34,95
16,31
3,60
63,88
93,46
82,68
56,86
87,9
25,31
34,75
33,25
84,63
89,87
76,53
1,15
62,5
9,15
71,37
90,56
96,92
25,82
14,89
19,38
81,78
12,49
61,20
80,8
98,27
37,32
37,28
57,41
52,81
69,14
69,58
86,84
59,38
61,55
92,72
6,52
97,66
98,65
85,17
69,43
25,51
59,98
34,11
44,84
58,62
97,2
13,57
50,74
97,93
45,22
26,98
45,67
88,42
64,77
24,60
74,67
16,22
99,27
17,39
55,97
83,77
84,14
32,46
76,18
47,87
25,8
23,71
71,9
55,11
90,23
22,93
8,78
98,74
11,84
89,32
79,69
45,99
77,33
34,21
40,12
46,31
98,48
90,49
62,36
92,85
73,73
80,99
80,15
84,29
58,35
100,96
98,63
29,46
31,49
18,21
64,71
77,79
22,100
27,18
61,97
3,74
10,29
14,17
47,92
64,25
39,26
24,68
48,98
61,45
72,100
58,16
63,97
51,31
10,10
71,66
98,7
49,99
71,3
29,34
93,61
53,70
49,4
79,90
52,96
78,54
41,47
91,20
51,29
47,12
62,35
63,7
93,9
46,68
48,51
36,38
96,12
47,18
43,54
7,9
35,80
33,46
93,44
