col_1,col_2
23,25
94,50
11,31
47,11
12,63
86,38
63,96
8,28
60,60
64,10
99,8
88,66
38,18
23,7
23,36
100,90
26,74
99,72
43,12
45,51
32,28
74,53
35,7
76,76
79,76
53,27
63,25
61,76
88,19
88,7
34,39
92,55
47,88
18,59
14,30
78,95
4,55
67,18
12,56
7,45
81,10
36,88
13,72
9,19
93,81
68,51
43,36
35,42
70,44
56,27
27,80
72,10
76,22
11,95
30,22
14,66
18,74
62,83
87,58
63,48
41,54
81,51
40,67
93,78
22,2
31,51
7,31
35,74
31,48
12,43
77,42
20,81
34,75
78,55
0,96
91,75
98,16
33,78
57,18
14,21
70,82
16,67
78,62
78,67
34,25
37,52
90,37
39,52
7,52
71,8
17,29
83,62
11,66
94,0
9,99
15,2
80,8
8,94
0,12
100,27
61,86
63,13
10,36
69,1
19,64
68,6
85,91
49,41
49,65
77,25
4,43
94,60
33,45
1,68
60,58
14,14
93,16
4,24
84,82
72,38
45,66
90,52
50,17
30,92
64,89
95,27
64,72
14,66
46,36
20,72
62,71
45,62
39,14
41,34
51,93
49,83
50,3
83,66
2,17
90,43
45,51
74,99
3,98
50,4
35,22
62,8
6,98
30,44
2,59
6,93
47,5
45,10
38,43
79,33
0,55
43,22
3,22
62,65
43,10
55,63
68,89
19,24
64,66
100,96
22,4
76,40
91,36
77,62
42,42
100,78
45,98
92,12
47,56
68,10
45,51
62,69
65,7
97,47
14,52
24,74
25,100
24,19
50,49
66,95
1,41
82,68
76,1
57,90
88,45
57,90
68,34
8,64
60,39
93,63
50,13
71,33
21,53
61,5
8,38
32,47
83,27
53,21
58,21
88,5
70,66
14,48
1,5
83,89
25,41
46,55
12,74
100,52
71,67
86,72
45,8
31,100
2,14
0,17
28,2
31,28
15,31
4,12
79,72
73,7
91,36
99,59
29,51
37,48
2,61
5,42
91,84
95,50
49,71
32,5
26,23
6,55
10,78
86,23
32,21
41,74
65,96
21,44
63,21
31,16
81,99
80,29
92,79
23,59
31,27
50,93
50,58
15,3
66,94
13,91
77,40
54,5
37,34
58,2
53,29
71,67
53,1
16,64
38,39
28,3
16,21
18,91
63,61
52,15
50,7
1,22
65,80
54,45
11,23
95,16
10,67
36,33
33,43
16,15
33,82
3,85
89,74
94,75
24,55
87,1
58,29
88,34
14,81
45,42
74,84
26,42
94,59
15,80
6,33
19,59
89,21
52,37
67,33
27,27
62,40
39,99
73,44
26,68
23,72
17,31
2,55
80,7
57,27
