col_1,col_2
3,43
72,81
33,92
55,63
64,65
46,33
51,50
94,98
95,79
33,39
56,91
47,40
96,65
40,12
51,58
14,39
77,53
13,66
68,31
37,52
34,32
66,54
75,72
17,0
3,89
10,75
86,56
39,60
7,67
90,92
42,68
68,80
57,77
79,27
26,76
37,70
23,92
0,43
91,8
14,2
24,25
44,86
65,75
30,95
47,100
21,70
98,8
57,56
55,21
28,84
76,52
21,73
70,6
33,59
38,38
29,9
60,74
94,62
45,23
1,64
46,37
37,26
66,26
66,97
29,45
9,29
65,2
87,18
78,13
93,51
45,25
25,61
32,45
16,42
30,21
61,9
68,91
40,8
17,66
95,24
36,87
21,27
99,9
94,15
17,49
58,79
80,97
27,60
73,50
39,62
19,5
32,98
7,25
90,47
72,43
50,23
54,22
36,1
28,36
56,61
77,39
77,73
13,63
19,22
19,5
92,56
74,10
28,33
41,44
38,16
95,82
14,39
66,12
58,2
44,12
11,15
70,59
61,21
92,93
21,51
34,44
32,52
16,92
67,17
64,22
68,37
42,54
81,16
19,74
55,35
46,1
74,29
98,17
49,23
30,48
84,18
8,58
98,84
49,57
77,53
55,57
62,93
15,21
55,86
85,74
16,99
25,47
90,7
64,66
49,63
51,22
52,51
55,49
26,41
90,86
60,14
43,7
52,91
9,8
55,63
95,53
7,98
14,55
48,69
94,73
65,36
34,83
43,90
22,68
26,17
94,48
53,9
5,63
20,24
65,0
10,1
28,52
29,13
89,75
87,91
96,6
94,61
90,39
21,31
74,24
77,53
98,80
87,1
5,20
56,99
15,96
4,29
73,43
58,62
45,60
91,15
29,17
66,96
36,42
32,48
58,97
35,100
8,52
15,80
54,3
18,12
22,99
67,11
93,50
7,34
82,32
34,69
71,6
47,60
67,31
4,49
21,42
61,59
53,88
75,61
55,92
27,60
42,29
57,50
18,100
37,41
62,66
2,65
99,24
36,71
22,87
1,97
35,99
37,62
65,82
12,77
21,54
93,56
69,2
30,79
47,3
78,62
97,21
93,11
15,64
100,17
46,4
46,73
64,19
87,36
30,66
98,23
48,50
97,7
12,38
65,32
18,88
19,21
57,16
8,20
46,100
67,17
41,22
10,97
51,57
43,87
57,46
8,52
42,18
97,16
47,12
98,61
1,71
71,91
29,34
55,65
85,2
0,90
79,25
49,58
51,3
36,74
82,58
50,7
55,78
4,83
11,68
58,45
13,54
24,34
90,80
11,17
86,76
39,88
49,29
83,15
39,68
93,73
92,72
66,67
40,57
95,100
58,6
5,62
8,100
47,25
35,93
37,20
82,37
2,75
95,51
28,61
88,77
83,54
4,78
26,40
64,83
11,2
11,27
48,30
40,21
67,85
53,99
83,84
15,26
100,68
35,58
89,70
42,6
57,59
8,76
95,96
71,79
85,63
86,98
14,65
62,54
58,79
23,47
54,45
90,27
45,63
34,31
68,21
39,81
98,10
91,26
36,41
59,65
64,18
84,71
20,47
11,59
69,54
62,2
14,82
49,58
10,30
36,93
87,91
80,17
13,96
32,23
34,48
62,45
92,44
17,17
85,22
44,41
37,94
84,16
10,46
45,61
67,58
87,55
51,90
71,98
15,62
61,27
14,19
8,84
17,94
58,92
91,92
85,25
33,18
67,94
28,45
41,45
11,66
93,51
38,67
29,50
43,55
0,80
5,100
13,91
60,13
44,19
28,99
99,7
38,24
28,100
9,34
79,32
23,92
56,1
68,15
33,69
49,18
71,2
60,42
85,6
6,56
97,77
70,31
64,21
40,41
82,100
56,87
6,1
75,5
67,36
44,72
22,43
55,89
98,42
94,22
8,35
30,43
26,12
80,54
82,35
12,19
87,88
13,1
18,8
29,59
11,74
35,88
46,4
5,27
2,71
34,42
49,82
17,49
92,86
35,25
87,58
23,6
58,53
72,21
7,88
86,94
83,45
98,55
92,29
20,94
54,19
42,26
28,0
30,8
32,56
91,90
46,81
14,40
69,86
55,90
90,7
80,43
49,85
15,92
86,78
4,11
12,24
1,94
89,51
45,80
1,56
81,54
29,33
10,37
4,60
61,42
54,84
12,4
16,23
69,82
61,29
33,61
16,68
52,4
29,42
48,22
44,44
84,72
75,54
16,45
5,59
11,6
22,2
32,66
77,34
18,86
86,14
77,44
51,49
89,69
72,13
17,28
58,68
31,98
10,44
81,69
12,7
67,67
83,34
0,27
7,11
36,62
6,39
57,13
95,82
79,89
57,44
45,45
17,39
91,76
88,50
69,93
83,75
98,86
24,46
80,77
62,90
30,64
2,72
96,28
55,66
14,100
78,56
13,55
15,99
14,72
56,66
15,96
76,47
18,81
46,26
40,53
77,54
100,72
77,50
29,60
67,45
77,32
30,42
85,17
41,2
56,93
79,0
46,42
16,28
52,63
20,40
16,66
72,34
5,73
87,97
26,76
9,22
62,57
3,100
36,59
99,30
83,82
1,20
22,80
51,46
59,3
77,83
80,65
90,98
82,58
15,65
80,21
