col_1,col_2
64,11
0,73
22,12
45,43
80,98
98,66
52,10
78,90
51,77
26,48
82,36
78,7
20,3
66,9
36,7
41,24
54,44
29,86
78,11
62,17
47,6
53,94
3,54
57,81
19,10
89,96
77,2
76,95
18,78
31,94
39,21
53,65
1,55
89,57
38,64
99,23
99,94
49,9
5,80
77,30
0,32
61,52
72,14
91,2
34,11
69,37
39,44
51,88
5,18
78,60
80,56
64,1
53,52
88,47
64,31
47,76
1,73
63,82
34,92
7,98
74,99
45,9
91,88
47,82
72,86
24,96
33,10
93,100
77,87
28,0
75,92
97,36
51,26
22,31
66,29
72,13
70,77
54,11
5,95
100,8
73,20
0,22
13,48
100,63
25,63
100,48
54,34
70,75
77,41
27,39
99,36
77,24
30,12
70,24
10,65
98,28
80,40
10,3
98,9
18,40
69,87
7,13
0,29
14,76
38,8
96,52
56,68
46,78
12,88
82,77
56,56
41,84
5,90
87,1
11,5
66,58
2,58
46,19
59,62
36,21
71,97
94,74
3,8
53,90
49,55
23,37
92,62
40,76
43,22
42,48
29,84
44,2
85,72
49,40
37,37
75,98
22,24
36,57
95,73
82,63
43,11
97,62
24,15
48,54
31,32
33,64
27,1
51,82
98,24
13,15
100,2
50,0
36,0
52,26
42,90
44,38
27,63
75,27
21,23
55,91
86,58
48,0
88,5
24,34
22,41
56,32
90,13
37,36
90,5
6,18
53,59
11,82
53,62
68,62
87,22
29,37
18,10
9,91
86,65
98,45
71,76
64,43
19,100
74,75
41,51
20,15
70,83
86,68
45,53
72,53
7,55
19,8
98,43
12,97
69,22
47,65
25,24
59,74
87,97
35,8
45,52
39,47
1,89
43,45
33,3
43,73
83,18
48,73
10,71
15,11
19,52
62,52
8,73
18,40
20,0
8,76
51,4
37,14
81,63
87,52
55,7
5,34
43,91
62,28
81,31
30,30
14,77
14,77
50,34
34,20
43,7
22,41
6,83
39,55
18,67
79,95
47,0
69,69
97,80
31,57
84,45
19,90
53,89
55,26
54,37
39,9
62,10
76,30
77,61
94,45
26,47
39,69
25,95
25,1
74,29
49,52
43,81
41,30
47,3
71,75
37,51
18,58
20,62
84,8
8,27
11,91
26,98
49,11
99,1
23,39
75,71
68,31
46,10
45,31
82,24
35,20
64,40
42,6
84,15
73,85
54,8
83,11
76,46
23,53
94,19
83,54
28,8
63,45
27,76
24,64
46,69
18,56
63,100
73,0
19,83
5,29
75,63
52,78
54,72
6,40
55,95
88,74
59,63
69,57
64,78
15,89
49,47
27,89
63,71
0,75
40,89
39,52
79,77
65,37
63,45
72,47
55,4
0,99
78,69
79,24
20,66
9,40
97,98
64,85
87,48
65,70
58,71
31,81
81,51
93,20
88,34
98,68
57,11
3,69
37,36
75,11
18,76
84,86
79,56
28,20
70,23
95,80
99,95
19,100
30,3
46,40
26,84
87,46
86,94
83,20
4,26
68,97
13,82
49,83
89,4
80,88
54,6
92,3
38,80
55,0
98,88
28,77
3,47
19,49
89,72
69,77
52,94
17,17
92,18
45,51
67,92
41,28
3,23
66,94
79,85
27,71
58,7
29,21
15,2
58,66
99,42
97,82
24,64
82,88
13,39
54,18
22,26
52,51
17,28
23,79
83,22
58,35
30,82
63,79
97,70
71,35
3,77
33,29
85,73
14,50
85,45
66,61
64,45
55,3
34,70
96,26
73,55
0,17
14,10
55,94
46,19
32,44
93,85
85,51
50,73
2,71
4,50
2,30
2,22
17,94
54,95
74,12
27,1
93,65
78,62
58,45
23,23
95,61
36,44
70,21
64,12
20,85
65,80
92,90
65,47
97,94
72,9
61,5
60,99
64,58
40,69
93,3
78,89
90,8
32,97
53,78
40,46
93,49
33,11
100,45
6,27
49,66
18,44
72,41
26,70
49,16
42,72
96,100
75,24
91,85
7,50
15,62
25,51
83,67
81,79
14,75
1,69
23,99
35,24
76,78
26,63
85,39
25,97
93,11
4,40
44,30
5,26
37,28
44,76
64,4
70,80
8,61
53,75
98,47
61,75
71,89
26,19
9,59
84,17
21,73
84,33
78,48
5,24
7,86
74,83
92,40
47,99
84,84
22,40
90,87
39,68
44,44
89,27
1,82
43,82
36,51
85,12
69,27
52,27
0,71
64,33
33,43
53,25
36,72
98,61
8,4
43,60
37,59
37,12
1,93
67,83
66,25
63,95
7,96
94,72
61,50
54,23
14,30
17,83
32,33
67,38
76,41
16,12
29,90
46,57
53,58
98,90
7,93
33,87
62,56
44,1
2,93
54,3
6,88
72,25
81,16
76,50
55,83
9,62
56,41
96,19
41,19
64,17
18,69
50,78
72,30
50,20
84,5
16,57
