col_1,col_2
9,50
27,21
57,88
90,63
86,13
17,89
47,55
60,17
66,90
56,39
9,53
41,87
39,47
0,100
80,76
88,83
3,43
46,82
60,8
63,100
76,74
72,73
74,55
51,35
69,79
91,56
15,13
85,93
88,41
32,59
88,81
97,100
100,60
40,10
18,5
2,77
58,89
76,29
87,27
37,84
35,92
92,20
82,22
29,74
99,31
84,98
100,68
68,25
83,24
37,90
79,58
31,58
84,19
34,26
31,83
61,6
87,1
55,0
39,50
67,50
94,55
15,34
80,35
68,83
83,12
99,92
58,85
72,72
50,24
40,59
9,22
31,99
34,24
86,89
14,51
64,19
58,86
82,73
38,42
47,6
7,79
35,14
22,41
53,74
20,58
98,19
22,29
90,85
78,91
6,67
54,13
41,61
79,11
59,47
75,38
7,47
42,73
9,63
3,14
100,56
38,92
41,87
49,5
83,18
38,62
30,88
64,54
100,85
48,35
45,63
65,52
27,39
42,29
13,59
36,21
40,56
15,62
62,71
96,19
97,53
84,14
90,35
46,46
36,25
76,5
68,7
43,52
67,53
49,43
24,82
50,20
37,76
32,5
59,12
18,0
66,81
12,61
78,65
45,3
70,88
29,90
3,8
15,38
80,57
62,49
40,2
12,10
18,63
87,30
15,93
50,52
50,94
49,56
33,67
80,11
11,77
94,86
11,16
61,73
2,99
30,57
17,67
93,60
96,36
97,100
19,44
97,24
35,56
30,37
89,98
74,69
100,27
19,100
7,46
75,26
15,82
72,18
66,42
80,27
99,19
12,29
61,72
48,50
39,39
93,33
85,60
25,76
40,77
100,81
86,62
5,97
18,16
26,46
19,28
77,49
32,62
82,39
88,50
36,56
34,79
36,3
32,18
85,53
47,58
13,89
95,32
81,25
62,17
74,80
19,92
87,24
25,27
65,56
45,2
71,19
2,36
9,46
41,70
6,93
61,81
7,40
36,74
68,12
50,38
50,27
83,55
21,40
8,91
92,22
53,64
94,21
33,20
55,60
91,75
76,37
7,92
98,25
71,74
53,19
6,58
65,37
85,69
58,5
27,33
58,9
75,21
23,100
51,57
85,95
22,41
48,34
98,31
86,73
36,95
9,40
44,30
17,49
21,23
27,97
33,29
44,11
91,44
78,49
91,67
26,97
22,12
50,43
51,100
16,22
37,17
1,71
16,61
69,92
36,73
53,78
72,23
73,44
90,17
75,89
31,55
57,11
90,54
83,35
85,66
10,27
62,89
1,2
74,51
16,59
6,62
19,52
5,76
4,5
86,7
99,42
0,68
99,14
57,6
38,84
85,14
96,38
33,75
8,15
35,60
97,8
35,16
74,24
7,61
12,37
85,38
17,11
26,40
100,35
21,63
84,92
68,24
30,11
82,84
58,48
59,88
30,45
86,74
57,90
38,33
72,58
92,85
53,91
68,19
68,40
46,7
75,46
10,29
78,5
32,6
28,3
47,76
30,94
90,77
48,25
8,26
33,36
23,39
63,63
26,46
53,4
68,9
27,67
22,46
56,66
74,35
91,8
36,8
97,1
89,47
85,66
88,45
1,93
79,39
67,83
96,35
51,96
50,43
34,67
54,46
23,15
3,14
15,93
69,55
23,84
80,83
78,43
68,70
6,49
2,73
87,31
9,57
84,67
63,58
18,90
79,88
85,35
37,80
74,9
10,55
13,55
85,81
30,90
72,83
69,99
56,24
80,51
72,2
5,16
58,96
11,78
49,87
93,82
71,61
86,32
100,37
5,7
100,60
33,48
99,29
54,74
34,27
89,29
27,23
18,12
94,39
64,9
16,29
70,95
77,0
62,41
87,89
31,73
41,26
90,32
79,21
63,60
14,36
1,14
98,48
16,48
22,8
13,76
39,20
42,71
39,87
71,21
85,72
55,29
71,51
65,25
82,35
86,65
68,32
85,67
80,61
14,2
47,60
13,10
40,43
20,65
46,38
40,29
28,51
19,15
17,4
76,25
63,33
72,99
86,38
98,11
80,22
17,17
1,60
82,69
32,54
41,31
36,27
83,85
0,60
18,44
64,20
55,1
50,74
68,68
51,74
68,53
21,3
20,7
21,58
36,79
4,51
96,69
68,2
19,74
17,53
85,19
25,16
86,52
30,71
86,10
68,41
79,7
88,74
81,2
62,10
33,0
13,23
10,7
80,84
18,95
21,70
69,60
51,81
90,98
52,23
78,89
92,99
70,93
8,84
79,10
36,39
65,13
58,41
35,8
36,65
7,46
38,42
6,79
67,33
16,39
10,35
61,19
11,49
30,38
88,1
2,30
23,37
52,94
46,56
39,81
19,83
58,77
28,95
11,14
87,0
12,42
55,69
4,35
62,33
37,19
8,88
43,97
99,90
11,37
44,19
37,82
77,50
39,50
14,9
53,29
5,31
33,59
87,32
69,41
8,19
65,67
46,22
34,86
46,92
38,72
42,56
99,2
65,5
63,35
47,96
39,34
28,17
0,10
16,13
93,27
93,17
95,14
98,99
44,53
20,23
13,43
86,88
53,24
70,4
0,33
58,29
32,85
59,50
4,42
9,19
8,18
40,23
77,75
23,19
12,98
45,67
52,94
62,48
0,99
67,35
46,30
2,38
77,61
35,97
43,75
37,31
60,29
10,41
25,89
6,81
79,14
27,20
47,36
87,43
66,2
22,52
70,13
3,18
1,10
15,88
23,17
91,40
6,40
52,58
73,24
1,2
77,85
56,87
52,50
96,21
61,88
23,57
31,91
18,26
46,74
3,26
63,26
87,44
97,30
62,76
36,77
94,12
98,94
91,28
67,67
69,22
35,27
44,29
4,21
60,53
21,20
61,17
81,53
73,5
0,30
100,30
28,51
60,48
75,77
10,45
46,58
77,75
50,77
96,12
2,88
88,18
83,70
80,10
77,7
77,63
29,71
88,23
25,12
56,6
2,4
35,95
12,46
76,57
81,8
60,24
65,31
49,51
25,81
66,14
22,19
4,38
6,84
72,98
13,85
73,90
25,25
14,66
98,15
36,77
27,60
2,28
78,53
78,81
11,15
65,42
1,16
45,3
38,80
58,25
80,44
31,24
26,26
92,38
14,56
61,31
65,35
81,35
16,47
56,61
15,49
49,27
18,87
92,30
10,67
4,4
94,47
84,43
1,30
83,69
99,41
43,19
30,62
7,96
32,31
8,91
59,49
58,84
23,21
16,49
76,3
27,89
0,63
73,21
9,53
75,34
22,72
17,4
46,72
18,33
61,42
42,82
48,46
37,10
37,33
62,44
55,98
90,40
34,29
55,0
38,27
5,89
98,57
34,77
28,56
73,79
54,14
44,24
84,40
32,33
39,68
50,38
20,50
10,86
95,25
75,65
58,9
40,94
12,28
30,5
14,96
65,19
6,62
43,22
32,53
28,20
13,80
54,41
83,43
82,90
83,28
0,67
9,93
57,69
52,20
64,98
7,91
4,7
94,90
82,76
82,39
83,58
37,5
42,9
37,50
3,50
17,46
88,61
54,6
25,42
6,47
86,61
1,61
11,60
36,36
63,45
10,93
42,42
15,51
75,17
17,94
53,30
46,95
69,86
73,39
52,34
97,9
87,56
94,90
25,16
28,56
55,3
6,97
29,91
62,82
4,82
4,95
1,59
40,0
64,55
68,57
47,40
74,72
46,49
67,13
83,75
50,92
29,66
8,32
35,89
65,51
18,63
63,95
96,14
51,55
37,40
88,44
28,81
20,98
45,3
47,84
10,51
13,56
22,35
12,64
77,95
91,8
62,28
82,43
69,32
82,2
56,46
29,53
16,88
93,8
97,77
49,35
5,65
84,63
73,23
77,86
25,38
11,56
94,49
86,14
71,36
67,58
6,33
28,49
80,50
38,1
2,28
97,14
51,25
48,57
49,11
11,79
24,94
8,14
29,83
75,43
29,76
18,43
28,74
64,13
82,7
36,41
19,31
79,50
62,36
47,71
45,62
43,29
2,40
49,68
1,11
94,22
91,72
34,86
49,40
57,27
52,43
89,8
26,100
31,42
2,49
84,49
64,58
74,35
77,75
70,18
17,18
77,8
43,68
70,29
9,83
35,52
93,71
68,28
3,36
51,48
20,43
55,21
31,67
17,88
75,56
37,60
51,94
97,68
9,23
51,16
41,80
8,4
85,70
20,88
6,95
6,80
78,41
96,31
42,57
19,69
78,93
89,59
1,71
92,70
40,18
47,17
49,2
53,36
85,58
68,20
8,91
44,92
89,99
76,31
37,37
10,4
24,58
34,74
88,6
86,60
55,36
40,79
60,38
65,18
9,75
46,70
73,83
87,87
36,62
34,53
86,64
79,15
46,50
56,27
65,49
18,35
79,33
68,6
14,84
35,16
55,39
6,70
26,24
94,69
51,18
65,31
58,79
56,50
85,31
73,54
9,75
8,63
33,40
23,20
84,14
