col_1,col_2
62,50
9,66
67,56
51,52
18,93
4,68
81,47
20,81
93,71
16,64
45,3
17,87
32,46
92,17
35,2
43,14
9,96
34,11
91,73
50,81
94,16
95,56
14,43
83,15
98,51
25,75
61,51
30,6
60,54
97,58
4,96
84,64
53,99
91,39
86,0
26,90
46,9
44,83
82,88
74,54
92,9
94,28
50,8
71,65
21,11
82,78
27,32
95,74
29,14
86,52
80,5
0,41
24,17
58,91
33,79
100,22
35,63
44,44
12,39
38,89
97,98
72,31
31,80
13,2
29,47
100,94
85,28
68,49
69,9
43,57
18,24
1,64
69,49
96,39
44,60
93,100
40,82
78,18
48,85
46,13
29,74
88,7
82,18
23,13
33,61
85,44
45,23
9,13
80,86
30,54
64,62
10,93
56,63
26,21
16,89
33,85
61,10
1,10
7,15
65,83
7,41
45,77
28,28
50,3
43,18
76,19
89,14
61,72
4,48
26,13
41,15
8,90
21,48
77,25
48,64
19,72
2,42
96,17
17,45
61,71
93,11
91,72
67,94
44,72
65,87
79,14
6,31
4,28
40,33
91,68
68,34
98,83
47,8
34,45
25,91
37,77
24,94
10,26
43,99
59,66
62,40
74,61
38,95
83,73
32,17
15,87
95,50
95,27
92,36
22,45
1,64
86,57
88,48
49,94
87,74
38,49
1,47
18,87
56,20
20,78
7,58
10,11
38,65
58,79
67,62
99,16
0,51
54,0
28,53
26,27
78,76
91,84
7,57
58,20
77,16
62,38
86,28
55,41
12,86
14,72
15,23
87,78
98,37
74,62
39,75
74,100
27,20
95,51
27,12
34,51
35,62
100,69
1,96
46,1
79,59
39,56
2,10
29,39
72,95
48,62
60,88
53,22
78,68
14,74
12,46
69,35
17,85
7,2
93,89
77,55
8,83
83,78
36,81
41,26
0,46
77,7
52,7
96,48
91,60
69,100
65,22
89,49
32,22
59,3
95,66
39,28
85,26
45,53
78,37
3,89
74,86
34,31
84,14
84,35
13,31
90,89
14,34
72,26
65,3
23,86
7,79
59,18
60,22
64,48
46,39
95,11
86,66
70,26
9,9
29,38
25,15
73,34
18,63
58,73
17,25
27,36
12,87
26,46
48,77
67,73
31,51
57,93
71,14
18,4
85,65
71,78
86,1
4,25
21,1
79,41
32,91
93,56
65,73
72,84
0,51
52,83
90,7
0,78
60,85
24,44
82,73
36,58
85,9
47,72
78,28
75,94
22,69
9,29
47,42
19,1
11,100
81,35
34,19
0,95
99,69
42,40
55,9
47,78
58,83
22,47
27,0
65,45
94,25
97,80
88,11
6,48
55,49
36,17
16,17
81,7
93,35
93,1
20,77
59,44
55,4
74,41
92,32
20,86
23,70
27,62
47,80
48,86
83,28
45,51
75,20
79,65
16,82
73,52
42,95
54,16
13,98
88,17
89,7
17,13
64,22
13,37
67,19
23,8
13,82
70,73
61,33
28,17
75,65
31,44
90,8
81,12
22,44
84,45
26,98
84,72
33,32
89,24
27,11
14,89
79,42
43,25
68,51
64,72
12,35
4,81
45,84
15,2
28,38
31,84
81,28
43,92
96,69
68,80
76,70
19,97
38,96
81,65
60,34
40,43
20,54
16,97
40,72
22,15
85,62
66,64
21,74
100,87
1,61
63,80
43,25
81,11
53,91
24,35
76,75
87,6
78,89
75,86
76,98
42,1
7,40
79,0
27,72
30,28
46,46
98,89
8,66
13,12
58,44
93,65
16,87
1,52
85,53
50,36
77,15
56,82
34,78
29,24
27,63
55,28
87,60
4,39
0,25
31,92
48,65
93,95
26,96
1,84
3,22
2,76
98,21
66,78
86,62
29,61
84,100
81,86
98,95
50,43
93,34
80,71
81,67
6,91
61,20
36,94
48,32
90,38
10,56
60,65
55,13
36,10
27,75
63,49
37,13
4,38
16,65
28,88
83,65
10,19
44,52
66,57
91,65
99,50
91,35
100,8
45,16
74,66
11,22
35,62
56,37
41,78
5,35
60,55
30,35
76,22
68,51
17,8
36,98
89,1
34,1
89,86
77,77
55,100
8,69
31,46
19,41
78,35
43,56
1,91
48,27
80,4
54,65
53,44
54,68
97,27
57,83
26,87
19,93
47,97
52,35
67,97
2,92
46,75
88,66
2,68
44,18
44,85
24,66
56,8
22,85
42,16
63,99
82,24
42,0
8,5
83,66
98,44
88,62
19,38
17,34
24,77
57,10
98,92
10,43
19,64
86,82
86,23
47,19
53,12
19,24
49,92
8,58
0,29
36,79
34,100
93,77
19,35
33,83
10,49
94,58
78,22
72,11
12,35
63,56
70,0
71,30
42,36
75,49
30,35
59,87
89,81
95,34
89,37
46,52
63,41
31,8
9,89
93,46
27,76
7,66
95,58
0,67
5,99
40,81
18,24
47,53
12,86
8,12
71,18
83,92
64,3
15,26
57,70
49,85
13,67
10,91
95,65
26,65
1,89
79,48
24,34
66,50
13,87
47,63
49,65
7,38
0,16
79,29
82,65
65,69
52,98
54,61
39,15
12,41
74,1
64,23
87,66
31,41
40,19
46,53
69,100
94,45
77,88
52,43
67,21
57,25
4,86
87,15
6,33
13,87
92,23
47,44
87,72
7,78
70,70
61,78
0,14
94,87
0,3
75,29
51,46
37,94
85,87
10,49
61,92
87,36
74,90
66,75
65,70
90,43
36,16
30,43
37,82
5,51
77,69
96,55
71,25
32,32
61,99
28,39
93,39
49,53
94,24
54,93
47,27
2,27
36,39
45,14
81,33
43,69
71,43
96,63
69,69
53,32
80,74
9,38
49,9
83,81
82,68
6,2
68,1
59,55
40,5
78,78
70,7
1,58
14,68
55,37
40,33
22,36
69,25
71,0
0,16
77,1
70,94
76,36
100,11
89,75
16,31
70,85
62,60
28,81
49,79
64,52
3,29
55,80
36,95
41,84
92,26
36,53
58,74
95,65
91,96
48,57
57,1
44,83
35,76
71,24
53,42
