col_1,col_2
67,61
30,4
8,71
87,22
1,88
44,11
99,57
11,97
94,36
12,31
57,89
39,96
31,64
53,11
48,55
62,81
45,43
18,27
51,83
60,32
81,28
95,32
32,86
34,5
60,16
52,7
53,72
75,4
49,32
76,23
6,18
2,26
51,79
8,33
67,64
64,51
50,98
4,13
29,19
84,91
3,97
7,48
30,60
92,59
47,46
70,51
84,70
13,66
2,95
67,24
91,4
40,98
36,80
91,67
79,46
58,8
68,1
98,46
28,19
13,51
51,46
61,74
59,58
37,70
65,3
25,94
17,98
32,44
43,64
61,85
4,75
0,23
79,65
84,21
29,9
17,68
50,53
15,77
68,13
33,47
9,28
76,44
5,50
36,61
33,19
41,1
28,86
0,36
21,8
41,2
1,91
75,52
81,47
76,97
45,7
25,37
86,17
93,52
68,61
90,54
49,22
56,90
60,4
91,94
75,38
20,81
47,70
27,9
26,17
87,84
76,7
48,30
70,95
4,30
46,45
74,36
50,17
52,71
0,45
94,65
49,52
30,49
79,65
67,8
35,33
19,83
84,54
81,48
47,54
13,95
3,81
81,59
28,41
91,68
2,94
54,62
27,87
100,74
24,84
39,58
9,36
15,83
62,81
30,62
71,62
62,51
39,51
84,3
96,40
98,7
58,26
65,71
79,8
99,65
59,100
90,51
44,97
45,74
98,91
10,39
68,53
9,99
30,30
25,99
81,80
88,65
66,19
65,48
43,25
38,61
35,92
13,26
95,42
34,51
21,85
99,28
97,64
80,32
93,96
43,94
39,62
90,83
84,52
17,91
53,53
41,70
72,68
11,2
73,28
73,34
49,61
8,47
11,66
95,28
61,81
89,8
1,9
82,65
82,66
0,12
50,57
80,56
47,63
54,90
56,69
34,63
44,96
79,3
40,0
40,24
27,98
31,85
81,31
78,47
46,60
96,83
97,54
41,86
0,83
53,50
16,2
18,10
49,57
40,93
5,89
29,17
31,52
57,89
93,50
81,99
63,10
24,5
0,79
77,38
52,82
61,4
58,80
28,56
88,43
18,18
3,32
19,95
34,30
47,55
78,78
73,20
77,27
71,93
83,24
92,20
83,88
10,48
55,9
79,46
91,52
23,47
48,40
26,64
11,31
17,74
48,36
39,91
78,28
95,11
87,34
16,92
94,42
78,11
80,11
54,77
51,41
53,58
74,56
81,96
10,41
13,92
37,49
36,40
90,4
54,71
47,94
74,32
24,59
94,84
69,86
30,45
98,5
65,84
95,86
90,84
29,19
12,46
84,44
92,8
63,80
69,88
6,75
87,5
21,56
12,40
43,85
10,80
61,17
0,25
95,22
73,73
7,41
20,76
60,23
11,47
37,35
87,6
63,40
74,35
91,20
95,9
99,10
48,66
1,4
12,8
70,35
49,59
98,71
58,94
30,57
30,40
38,89
17,57
59,92
72,89
3,48
24,33
78,87
37,54
33,28
65,37
26,21
3,32
83,0
67,76
61,59
19,17
52,60
99,68
73,70
17,84
42,54
34,99
39,1
71,23
25,35
98,60
3,66
22,31
27,0
30,40
45,72
9,93
69,13
28,93
34,77
99,46
52,73
31,19
47,95
19,91
26,70
4,20
25,7
93,31
45,37
24,83
33,94
92,3
22,29
54,94
44,60
82,15
13,19
38,4
50,90
34,58
46,31
60,34
73,96
11,42
84,4
58,1
66,88
45,6
0,86
36,96
58,19
81,15
63,83
46,11
6,90
92,97
19,68
66,94
79,22
81,74
19,80
71,76
22,31
76,82
87,97
2,15
6,34
27,34
68,85
39,22
16,63
64,58
26,13
68,90
48,80
82,53
36,89
52,8
88,26
92,93
85,87
95,19
29,10
14,43
13,46
9,69
97,22
92,98
28,39
3,39
39,38
41,20
60,39
63,42
39,70
17,77
