col_1,col_2
20,4
69,80
18,87
23,16
28,23
20,81
38,12
96,31
39,93
24,4
28,18
37,65
40,88
54,3
15,55
36,70
81,28
88,93
74,21
96,24
50,70
64,54
17,74
37,7
15,82
66,4
22,65
42,94
53,33
1,45
91,66
49,26
4,22
0,62
3,95
93,75
67,22
74,57
40,91
47,96
58,65
83,21
61,52
32,27
33,71
35,22
53,41
31,16
42,67
44,35
54,2
35,13
27,29
36,8
54,84
89,0
42,57
78,75
72,0
71,46
67,19
29,42
59,70
19,42
41,53
10,95
44,72
50,47
8,29
8,35
23,85
43,37
21,21
42,36
49,66
99,90
66,41
6,94
0,5
4,62
92,28
32,96
85,47
57,58
86,20
36,30
2,93
5,77
97,100
87,23
76,56
36,27
69,51
51,15
59,23
47,75
97,9
86,41
33,78
61,55
32,31
75,17
49,15
90,36
51,89
92,0
14,69
60,89
78,46
69,75
38,32
84,81
3,24
68,36
11,3
6,50
18,30
58,16
85,46
80,48
78,95
36,24
76,54
77,58
12,75
96,82
0,22
66,50
82,42
61,31
88,2
61,66
71,2
65,68
68,90
46,38
80,62
70,73
40,11
4,31
35,78
9,8
34,11
34,45
98,61
24,38
31,58
90,61
47,16
0,77
16,19
76,60
77,61
81,38
3,53
94,91
50,51
9,98
95,97
48,77
80,6
5,0
4,55
2,8
65,9
30,98
57,81
7,65
56,63
59,91
32,31
11,11
90,55
85,80
48,30
83,1
72,1
81,84
46,27
61,57
57,6
85,83
64,23
46,79
14,31
97,81
13,96
8,90
59,8
45,7
96,30
6,73
0,64
53,38
31,88
36,42
76,35
48,9
88,62
56,33
86,59
17,83
79,41
45,65
68,69
15,51
96,25
55,30
62,60
61,91
51,24
57,7
57,16
72,29
19,31
21,39
53,59
24,1
19,63
53,30
28,29
30,29
63,20
15,69
74,38
38,86
91,66
69,0
53,97
59,20
94,67
45,96
63,19
59,88
64,1
64,80
53,15
99,35
100,49
79,52
3,50
49,84
70,55
51,74
51,89
10,60
24,78
91,79
7,84
76,36
19,74
4,9
70,20
9,63
46,99
95,79
63,2
51,29
100,31
22,39
27,51
96,75
25,20
56,70
13,5
40,95
11,83
73,24
67,85
54,52
73,93
35,69
20,83
20,18
3,73
92,7
49,79
61,2
93,15
25,46
15,89
62,58
55,83
5,73
75,53
67,24
23,96
13,17
20,9
95,11
21,45
83,51
85,100
34,48
61,53
5,51
75,48
46,50
63,42
35,44
25,88
94,87
39,39
71,77
95,22
44,15
15,6
45,57
90,84
0,38
82,85
69,63
38,85
15,66
46,50
14,72
77,28
92,98
92,83
70,26
98,70
26,71
96,34
1,17
60,68
97,81
42,47
67,48
38,92
72,92
57,35
79,97
65,46
14,70
44,22
35,86
1,7
5,6
10,24
88,57
81,27
98,54
91,99
99,36
79,9
85,38
65,100
97,51
58,95
72,26
59,60
96,33
33,74
0,3
62,9
56,6
38,59
34,83
18,54
77,47
81,93
15,77
64,100
90,42
67,73
17,43
14,75
93,47
66,55
96,5
78,54
77,93
50,59
43,41
75,26
81,99
85,77
71,27
13,61
82,7
75,64
70,81
65,63
56,22
18,71
60,48
18,32
91,83
10,41
22,41
58,9
80,58
58,56
25,4
90,29
47,71
24,35
59,37
98,14
25,67
93,17
66,33
6,99
65,81
60,99
40,39
32,64
67,10
33,71
92,2
16,98
99,50
22,16
74,63
12,78
40,92
39,2
47,91
37,56
16,54
12,0
38,55
92,71
27,4
18,18
9,54
86,55
3,76
96,73
5,0
78,38
31,61
2,64
93,56
66,25
27,57
12,5
79,54
87,74
75,90
89,85
95,64
83,51
61,38
69,28
76,72
31,37
76,8
62,56
74,90
66,77
26,15
90,92
94,15
45,20
24,56
61,35
30,27
73,39
32,56
87,70
45,70
95,85
88,85
99,77
72,38
70,40
81,77
6,54
77,29
78,53
98,46
84,2
34,48
54,8
48,77
11,47
88,27
47,62
31,66
99,27
46,91
22,34
28,99
70,96
9,44
51,28
65,97
86,60
0,98
49,32
57,93
27,33
26,51
43,1
99,26
94,0
64,41
77,36
0,60
1,36
65,79
82,98
58,41
94,33
64,11
0,99
91,74
18,47
55,67
77,72
92,20
33,37
64,62
50,78
76,52
5,59
44,48
7,71
90,94
29,8
51,2
74,43
85,54
