col_1,col_2
56,47
45,72
89,68
25,25
45,35
15,13
40,34
96,25
18,41
80,50
0,6
7,18
28,75
9,74
5,49
55,80
40,95
96,33
90,69
17,0
77,83
1,12
24,65
37,84
32,49
27,59
72,97
82,69
29,55
51,17
79,23
29,20
14,66
13,77
28,19
89,85
14,12
74,30
49,69
48,89
97,50
78,47
73,46
29,64
49,13
67,80
29,6
43,34
13,37
55,96
3,96
53,55
29,28
39,29
92,19
54,53
3,33
46,17
68,37
89,86
54,7
66,10
74,63
52,61
88,87
57,8
96,21
85,55
18,46
9,50
86,32
90,82
58,21
10,44
30,52
35,42
60,49
50,36
36,91
36,88
65,19
0,25
12,60
6,47
59,38
70,13
91,25
62,84
33,95
70,17
9,88
35,11
58,10
52,61
67,90
49,37
96,22
48,9
80,39
84,63
13,5
97,28
28,67
19,22
90,69
19,28
43,43
16,80
33,91
49,46
55,19
45,2
98,93
94,28
61,82
13,45
68,55
20,86
79,97
80,48
7,43
97,47
47,26
30,81
58,64
17,84
75,93
83,72
67,25
46,81
42,58
30,50
91,41
66,29
84,17
51,33
88,84
57,20
58,32
54,93
40,26
82,35
68,4
72,17
30,83
38,74
68,66
70,92
64,45
25,80
73,69
21,63
48,67
37,51
41,41
37,91
80,50
20,66
33,25
42,64
9,73
89,16
57,11
84,36
38,65
48,83
27,4
92,2
7,5
92,15
92,71
92,97
68,34
44,57
10,62
36,41
49,74
90,36
23,84
42,25
20,64
19,5
17,93
96,80
40,92
21,58
47,33
67,66
39,64
70,92
88,38
44,26
61,19
6,68
67,88
96,99
36,5
60,44
29,46
89,74
76,31
61,50
74,96
65,36
69,50
57,2
44,87
93,65
92,71
40,94
45,86
99,49
40,74
6,92
59,90
55,31
26,2
93,28
10,51
19,73
29,85
78,22
69,98
15,60
15,24
40,79
85,16
64,34
34,16
58,24
6,98
33,81
63,3
36,60
64,79
53,23
41,52
99,39
82,94
20,20
71,45
19,13
69,45
49,45
64,9
76,98
83,95
68,83
84,49
12,72
86,75
26,71
78,26
74,61
77,28
59,3
57,89
11,90
33,58
59,18
13,18
57,22
33,30
51,94
32,21
25,82
67,8
35,97
81,13
2,20
86,69
81,78
67,83
16,53
26,86
9,96
89,0
86,94
99,0
73,77
33,76
65,26
42,32
20,21
59,27
62,72
90,63
93,37
99,83
76,41
46,31
65,36
68,12
24,76
54,60
7,7
37,82
55,15
79,83
9,32
33,18
52,81
67,68
95,4
29,71
50,87
82,83
51,36
14,100
18,43
95,26
95,84
21,67
73,88
29,99
92,2
55,28
77,6
85,21
82,94
24,45
45,55
88,66
65,27
28,85
74,66
31,91
22,6
26,47
64,53
83,47
8,66
63,32
78,39
64,67
8,55
68,31
24,96
99,50
83,25
44,7
97,54
94,5
36,62
14,30
59,68
36,70
85,74
27,56
4,28
99,73
3,72
46,25
38,25
79,67
44,4
41,25
52,87
9,61
49,18
96,68
8,8
76,11
8,82
84,74
39,44
95,99
60,28
41,54
54,72
7,93
75,32
24,37
87,78
90,14
46,74
33,26
5,66
41,98
40,78
12,64
55,37
36,25
31,66
82,11
63,90
97,76
90,67
22,90
21,54
0,71
9,92
93,37
44,99
83,49
100,10
61,70
66,3
56,27
12,30
25,5
28,31
82,86
27,67
10,48
17,14
19,32
24,45
77,8
15,38
17,97
68,26
84,39
20,58
62,77
23,0
38,43
92,78
43,28
71,48
79,5
48,9
67,64
0,38
90,29
44,20
55,16
78,57
85,79
54,87
54,70
96,55
37,27
21,63
62,88
79,74
82,52
22,30
5,9
4,90
40,8
76,47
52,63
29,42
6,39
92,41
62,39
47,84
9,79
67,95
27,13
81,11
63,89
91,21
7,17
54,12
48,43
57,62
65,47
45,82
90,78
83,0
63,91
42,21
29,57
24,26
10,66
67,11
13,89
43,39
77,5
32,87
25,54
61,82
0,79
92,32
77,59
45,3
53,49
94,43
64,58
44,16
26,41
99,33
89,55
47,55
79,35
66,75
74,48
91,54
99,57
53,43
12,51
68,61
87,45
36,15
66,82
20,72
47,53
54,78
57,99
93,50
53,63
67,41
97,65
10,21
86,82
96,2
8,82
35,37
40,30
40,51
16,93
97,58
64,37
82,82
43,10
28,34
36,51
92,94
23,23
93,38
56,68
62,28
28,45
52,49
33,56
66,66
83,75
52,95
4,52
96,43
38,47
89,47
19,1
9,59
23,34
52,54
97,64
24,76
62,93
27,61
19,84
55,74
68,78
1,51
13,31
92,41
20,65
63,94
44,44
37,12
27,85
35,2
56,24
17,77
18,94
17,7
72,86
3,80
7,92
29,62
64,4
86,60
54,86
12,100
60,12
3,56
58,51
72,55
76,54
99,56
0,3
30,60
94,26
52,61
26,94
74,6
52,54
71,67
36,91
55,38
19,51
92,23
30,45
19,26
85,63
41,82
5,29
64,79
58,95
79,65
62,92
26,28
13,70
2,2
15,90
20,17
72,73
58,25
19,59
8,2
23,31
35,24
53,8
