col_1,col_2
62,33
87,92
0,53
60,51
62,85
44,73
44,76
57,9
52,55
87,69
41,77
100,26
3,37
75,52
53,32
9,61
69,47
57,27
88,43
17,58
59,87
50,23
18,89
5,52
22,5
77,61
0,18
28,70
96,66
68,77
86,34
100,91
76,54
65,13
51,29
99,87
30,17
80,95
29,85
60,90
83,58
90,6
7,84
60,83
61,54
70,61
85,21
52,33
88,77
41,42
50,72
52,66
49,54
23,23
5,67
96,3
43,26
38,59
9,63
62,76
78,70
97,75
58,55
13,80
42,79
9,63
57,19
71,65
28,94
82,10
5,95
43,96
52,51
7,57
57,63
69,91
7,50
73,98
63,4
58,64
1,79
54,66
43,61
55,71
51,60
43,39
30,18
