col_1,col_2
78,97
34,92
26,36
85,80
40,41
52,55
2,26
1,84
29,23
66,29
95,65
99,97
69,34
35,5
33,78
97,93
97,94
27,61
52,14
24,92
68,36
30,4
34,96
27,58
74,51
9,55
63,21
100,4
0,95
98,45
61,46
37,45
55,48
26,57
7,64
41,100
95,100
39,11
88,56
76,22
8,80
93,52
47,59
40,35
14,46
55,93
100,24
96,80
19,62
60,80
44,14
5,85
18,31
56,50
10,55
31,17
83,26
14,75
88,33
97,10
57,32
19,29
19,55
48,49
31,72
67,84
77,37
99,55
93,67
36,61
49,14
30,94
92,0
67,41
68,60
94,39
59,62
82,18
92,84
57,57
90,62
60,67
24,98
38,17
93,90
37,79
67,65
82,86
85,33
70,82
73,59
16,32
4,34
38,29
93,69
12,21
100,60
53,25
94,9
26,91
54,77
51,34
17,99
50,58
65,40
70,1
32,71
96,91
35,82
60,72
42,26
94,94
5,15
32,94
42,12
28,96
1,100
69,67
69,42
31,39
85,0
38,51
5,7
55,90
29,90
5,24
40,100
7,74
72,90
63,2
37,91
85,32
35,38
42,31
27,84
89,27
1,32
9,28
51,79
12,14
81,3
70,14
96,35
63,71
59,33
17,77
14,46
47,2
30,44
7,10
54,63
42,29
46,80
81,38
70,46
64,25
99,35
72,35
43,45
30,91
43,68
82,10
1,13
71,25
42,73
94,27
56,84
25,76
37,49
98,14
32,66
1,57
89,77
96,13
24,3
34,6
23,41
17,3
37,33
98,58
43,7
66,3
99,31
2,64
65,15
22,82
93,73
96,49
65,54
94,0
50,12
42,84
3,57
41,91
13,39
19,43
62,48
48,86
36,80
71,75
4,36
95,25
74,75
28,35
45,11
17,86
30,63
20,75
40,100
58,13
22,24
15,53
10,30
74,26
21,61
8,67
2,99
80,68
38,80
30,77
3,70
31,24
91,48
71,72
8,0
7,9
85,19
46,4
4,90
72,53
69,89
57,21
72,35
22,52
48,43
46,44
90,9
76,45
6,12
55,0
29,35
71,87
46,20
3,72
52,97
65,87
67,44
17,58
44,64
35,30
44,63
83,63
31,45
36,29
10,22
0,99
98,20
62,21
5,54
32,99
91,24
44,51
38,35
73,8
69,30
4,92
23,74
2,83
10,29
25,52
23,91
56,54
33,14
57,62
54,74
64,84
59,78
50,95
20,98
10,48
76,75
34,6
87,23
17,40
98,55
20,72
45,48
96,61
17,1
85,33
47,100
6,82
85,75
89,84
22,48
1,30
46,40
17,22
53,83
90,55
52,89
85,60
62,22
74,92
8,5
89,78
93,84
44,58
15,5
20,14
90,95
93,19
31,74
34,84
95,66
21,85
95,77
51,64
97,89
0,45
72,46
41,42
100,3
40,79
21,6
43,97
46,72
98,67
82,69
15,20
56,5
64,49
100,81
34,18
86,45
76,18
73,20
6,91
85,66
67,22
76,88
60,38
22,59
15,9
45,47
83,61
19,17
36,10
24,17
32,19
67,91
50,69
35,80
2,17
31,92
98,40
20,64
92,7
39,82
78,19
98,71
83,22
76,40
91,67
68,36
48,18
25,97
3,80
33,48
23,58
13,97
2,60
63,25
9,12
55,34
32,83
42,84
32,75
37,51
75,68
44,80
54,82
81,80
0,57
77,82
19,11
3,61
85,24
38,74
42,51
72,35
40,86
13,25
2,86
14,71
42,54
43,77
66,39
37,11
58,19
42,38
49,19
16,35
61,77
27,41
40,52
34,21
18,9
48,30
72,89
78,99
24,75
94,27
69,77
28,2
95,0
34,7
39,1
9,16
8,5
53,16
28,69
67,14
13,78
29,21
43,5
87,56
89,5
38,63
62,82
19,15
36,11
34,69
74,35
21,32
7,68
99,95
59,86
61,90
4,32
35,18
55,74
81,88
59,11
12,42
12,51
98,55
16,24
33,42
78,39
60,94
41,10
57,88
4,63
30,14
74,47
26,70
69,89
84,33
60,60
2,53
99,62
31,54
89,91
92,30
27,64
19,95
80,99
36,44
64,64
75,71
43,3
58,6
72,54
93,39
63,31
37,97
10,60
100,46
38,0
66,11
80,48
85,99
95,95
73,65
87,48
75,49
90,29
63,68
16,13
76,21
84,98
52,75
74,61
11,70
1,68
43,91
11,77
14,0
61,41
15,8
97,42
45,60
9,0
22,79
48,52
35,38
96,25
100,98
90,80
58,75
49,87
32,47
7,30
47,40
0,91
8,51
89,97
13,1
19,49
8,49
69,90
94,76
80,36
8,17
60,22
35,64
42,71
50,11
19,23
65,5
22,19
3,23
48,87
35,96
77,76
14,37
91,48
15,64
66,59
53,83
58,7
53,26
6,100
29,94
67,45
21,45
46,85
93,97
91,95
77,6
8,34
73,75
45,48
88,12
59,27
65,89
43,4
20,95
72,24
58,32
33,93
40,70
67,67
36,61
66,96
55,90
20,47
68,22
8,34
51,37
32,84
3,17
47,70
4,15
48,77
62,44
72,58
55,15
54,95
87,21
13,61
23,29
14,55
19,42
72,26
15,89
29,15
27,11
82,4
85,54
15,55
8,31
70,84
24,19
49,35
81,14
45,75
18,49
91,24
77,72
65,78
85,27
31,16
11,55
52,33
80,5
14,53
29,61
14,25
76,96
97,51
87,10
47,60
78,10
95,61
37,8
87,10
99,41
66,82
7,54
67,64
44,42
63,15
31,94
90,89
33,44
41,58
98,2
84,73
9,73
10,48
68,57
8,66
96,20
86,12
71,61
4,55
50,66
72,66
80,81
15,43
37,89
85,46
2,69
90,2
64,63
16,26
53,77
42,16
67,68
47,49
5,7
53,7
43,72
51,73
11,10
70,55
44,50
20,50
44,11
74,53
9,26
13,23
2,92
92,0
34,64
42,95
22,63
76,69
84,82
57,27
58,73
57,20
64,52
31,66
90,52
8,18
67,25
82,19
12,42
3,81
94,74
33,1
4,37
30,82
26,11
97,35
95,20
0,44
15,66
36,96
8,81
68,42
96,59
74,54
82,22
52,29
42,21
37,100
81,85
29,36
26,17
40,94
85,38
38,1
53,11
90,29
14,90
58,57
52,64
19,95
19,74
66,97
15,88
13,76
3,92
48,1
0,4
52,36
94,80
23,19
35,18
35,71
75,28
77,42
91,15
99,53
76,97
98,65
39,76
62,88
20,83
31,13
18,12
0,56
43,99
4,7
95,68
84,46
83,44
31,78
92,20
43,62
35,10
49,63
94,62
17,59
75,12
34,10
96,16
42,40
66,65
94,92
48,18
95,29
72,88
35,85
31,69
79,21
59,87
41,46
46,72
78,29
43,20
69,47
30,31
12,78
41,60
74,16
59,2
32,33
84,22
39,53
86,20
41,60
57,35
52,48
47,95
9,80
3,1
97,60
70,14
74,51
40,41
86,70
79,81
68,37
43,65
41,19
99,7
77,7
23,3
24,98
2,61
99,51
5,8
67,19
65,58
49,2
6,69
82,97
67,54
98,74
81,70
0,73
22,88
92,37
35,57
46,14
0,72
42,26
98,48
80,2
53,12
77,71
33,70
59,18
6,71
37,85
70,6
26,81
91,47
47,74
46,47
1,51
54,96
73,43
6,19
83,56
85,51
37,27
91,9
57,11
18,4
37,69
31,32
87,48
78,91
94,54
99,53
59,70
46,92
32,20
33,89
82,46
76,22
75,9
54,72
85,57
96,48
44,16
12,59
35,57
60,1
8,36
83,46
87,57
26,61
79,32
46,70
94,33
34,89
23,75
15,42
72,53
99,22
19,70
94,86
39,97
79,10
78,62
82,23
44,32
69,65
29,22
25,17
5,45
13,1
28,67
10,7
29,11
88,97
19,52
30,80
88,58
83,13
95,80
96,38
6,14
39,60
52,83
90,31
92,38
79,84
92,18
10,48
54,87
65,69
6,81
5,29
97,1
83,35
24,2
63,67
35,53
9,53
8,46
45,61
55,17
42,53
17,60
13,94
87,76
91,8
77,32
24,26
38,88
69,70
44,22
41,42
42,79
52,82
74,81
29,28
0,63
69,52
69,70
88,95
60,11
41,83
24,79
55,27
87,76
69,25
75,49
53,79
95,86
79,51
94,3
28,20
30,86
94,97
86,27
2,81
41,95
65,34
79,44
14,95
37,59
0,22
52,24
34,0
31,19
18,70
2,77
52,64
70,12
12,74
97,62
33,14
45,58
8,18
51,94
61,31
83,55
45,34
26,54
87,35
92,37
80,74
61,72
85,13
18,79
54,27
40,31
49,16
77,22
37,33
84,22
23,69
97,55
18,17
96,97
27,97
94,57
76,92
56,68
73,11
56,31
89,18
50,89
59,57
56,27
41,24
15,10
25,67
86,73
5,58
96,44
