col_1,col_2
84,81
18,10
42,17
10,38
57,40
26,2
0,68
70,95
61,35
67,86
2,54
34,29
99,28
76,2
64,42
62,72
99,23
17,18
88,14
87,96
36,71
68,16
94,69
51,58
91,14
56,62
65,61
0,7
4,34
61,14
56,54
62,53
43,17
44,2
4,3
74,12
68,24
13,74
0,69
82,54
77,59
47,73
32,10
87,70
44,92
91,52
7,44
85,87
9,70
25,65
88,100
73,27
17,46
87,78
92,38
87,97
89,48
69,99
11,76
64,3
83,38
80,77
93,23
47,30
97,78
78,34
60,59
79,20
99,81
48,89
2,83
68,19
28,48
46,6
0,90
6,70
1,22
91,22
96,57
87,83
69,15
79,0
12,67
65,3
19,27
40,5
27,33
37,91
21,13
34,14
41,57
73,14
1,11
75,15
13,93
17,68
84,98
100,62
6,1
13,79
43,97
64,57
14,81
28,89
12,87
69,2
35,24
68,92
34,49
88,59
52,56
3,97
9,14
64,77
91,70
85,5
89,45
22,17
6,29
51,43
15,42
65,2
82,66
8,45
63,56
90,42
8,42
47,27
5,96
55,63
2,12
64,84
5,91
70,90
8,20
49,65
42,21
74,78
19,89
0,97
84,19
79,49
43,53
78,13
88,88
94,25
69,17
76,49
54,23
34,18
97,29
69,5
25,96
9,2
48,23
19,40
17,32
26,92
19,9
20,72
10,49
97,34
60,28
3,42
69,62
97,78
42,76
98,68
12,23
76,11
92,58
68,91
23,2
29,58
34,2
76,43
18,26
67,37
22,28
48,43
59,46
33,43
98,6
7,13
45,41
79,75
51,59
1,93
42,92
20,52
42,63
2,44
19,96
100,95
91,42
38,0
64,22
64,61
20,52
76,1
71,79
62,19
90,32
64,16
16,3
48,8
4,10
93,53
92,14
55,25
1,9
56,36
21,83
57,14
16,64
82,80
100,74
29,70
6,63
73,27
24,81
99,95
15,45
79,7
61,89
0,8
94,75
38,52
95,48
22,5
85,73
95,98
100,83
40,80
33,90
82,41
64,90
91,77
68,63
86,83
97,12
17,77
23,26
28,63
31,54
24,24
74,10
0,11
53,45
60,53
77,84
83,44
17,57
15,76
84,7
71,0
62,25
59,63
58,29
59,31
49,52
35,87
57,16
21,90
86,26
89,78
38,69
31,89
36,71
37,90
93,80
35,63
68,9
47,81
52,16
56,86
60,84
27,83
93,96
13,56
58,39
77,32
26,70
47,70
84,14
22,96
64,80
4,76
83,46
7,79
20,96
62,89
19,62
0,2
34,11
0,57
11,80
4,20
29,34
1,0
27,47
14,6
82,56
6,81
80,65
2,17
65,11
19,77
46,55
96,79
85,55
82,5
92,80
99,90
34,60
96,88
74,97
89,6
61,71
89,82
23,11
65,54
29,37
38,38
12,11
93,74
56,16
66,58
67,88
20,59
30,84
61,62
47,68
46,89
33,96
70,75
22,82
58,36
10,47
20,50
57,97
63,100
87,89
33,61
36,9
58,5
36,11
100,28
37,75
50,84
82,76
66,15
55,18
73,2
5,16
36,40
36,54
9,100
98,21
41,82
88,98
15,42
85,47
63,7
30,12
94,81
0,48
35,16
16,44
85,61
63,58
77,93
11,92
20,26
24,63
4,51
14,70
4,60
79,26
89,94
97,54
94,85
40,12
61,32
9,13
93,86
93,66
8,88
70,53
84,80
87,22
93,1
88,95
22,19
26,93
62,96
38,33
33,10
14,2
91,55
18,73
88,82
56,46
45,76
40,4
24,8
76,17
90,90
67,77
1,77
87,58
40,55
48,100
41,47
40,66
0,83
91,46
6,27
87,96
53,99
24,16
17,49
47,38
6,51
9,61
48,78
62,2
72,38
71,50
84,68
17,54
52,69
66,19
85,25
90,64
63,72
72,38
24,95
58,60
38,73
69,74
52,59
17,90
93,57
7,94
31,32
21,96
73,65
59,8
9,27
69,47
79,64
44,47
10,42
76,32
6,87
24,66
99,77
40,39
83,97
16,62
8,32
55,33
84,76
12,82
72,86
26,23
73,73
83,30
35,25
49,46
53,73
29,55
88,22
29,91
43,33
36,17
2,55
56,58
12,4
65,14
3,61
75,6
94,2
92,18
64,100
12,92
3,29
79,27
41,92
3,20
89,14
85,65
39,67
54,94
62,52
71,86
17,91
18,42
67,35
82,9
79,34
12,72
88,24
90,24
18,65
79,69
39,77
100,41
22,62
93,10
66,54
1,11
8,39
19,99
65,73
93,44
16,2
44,92
23,44
26,54
47,39
30,2
39,16
9,92
85,96
52,4
39,66
81,39
42,81
15,55
67,83
48,43
18,17
1,56
91,97
81,19
91,14
81,35
28,31
16,58
4,3
41,29
35,34
60,69
14,24
34,89
90,95
45,11
8,2
82,18
55,84
9,34
57,17
63,6
20,47
87,80
42,38
58,31
8,22
7,13
86,48
53,26
5,6
81,9
9,81
78,32
55,69
47,2
12,56
0,79
33,10
62,80
79,87
4,34
60,12
55,24
55,78
86,71
98,98
51,55
31,16
92,32
41,48
44,67
83,68
100,84
79,61
97,44
58,4
36,32
12,62
29,6
96,8
45,100
43,33
95,36
78,37
88,49
58,48
3,27
25,53
6,88
44,43
79,6
89,26
11,98
75,82
26,80
52,31
95,31
53,20
13,12
5,46
63,11
