col_1,col_2
0,69
9,84
58,25
44,29
25,21
88,19
96,86
36,77
25,31
36,52
34,79
42,2
62,34
5,45
27,41
54,7
47,16
95,91
97,27
68,77
5,57
6,85
95,11
27,60
78,1
70,71
67,25
60,66
45,77
4,55
12,52
85,49
8,64
79,23
32,10
55,16
65,45
29,14
9,100
9,65
40,66
64,52
62,10
81,95
65,6
53,64
11,55
54,15
87,37
9,44
88,3
28,94
86,40
42,43
39,37
96,63
11,8
23,42
78,84
44,41
33,26
62,82
20,50
58,25
46,86
22,4
4,46
90,11
12,21
15,52
98,89
29,64
44,40
80,41
25,26
93,94
63,52
67,26
49,59
88,28
100,12
72,5
48,31
42,77
37,37
66,93
61,9
43,68
93,17
37,59
18,22
9,93
21,35
78,76
38,50
8,98
95,82
64,52
28,15
49,42
78,78
69,12
34,43
65,99
48,56
5,6
82,23
78,87
80,67
18,5
15,39
18,66
81,36
68,91
19,24
42,60
89,41
72,54
60,63
61,46
75,14
46,0
5,40
6,8
7,98
52,80
0,45
93,72
57,83
46,52
79,88
37,12
64,39
29,83
6,64
60,38
0,32
26,45
74,13
39,61
20,14
56,12
91,59
7,86
39,24
82,43
81,50
19,4
72,37
67,91
5,14
53,86
8,52
40,10
80,54
63,19
96,10
1,24
86,66
19,34
59,89
81,40
57,19
16,75
3,19
22,55
8,32
5,44
31,22
100,31
33,41
3,91
15,50
9,81
55,80
75,62
43,10
7,91
46,88
79,84
96,85
76,25
37,69
66,8
30,6
16,89
54,29
17,28
86,14
52,92
83,56
33,82
23,93
38,30
21,53
94,66
62,28
11,98
97,43
14,9
38,69
55,29
37,66
42,90
31,67
29,23
86,75
4,54
8,87
85,58
41,57
63,46
12,10
57,57
66,91
42,86
6,27
80,85
83,74
46,58
26,44
38,38
38,13
79,55
4,5
42,17
6,28
91,73
95,54
89,81
86,61
41,34
68,14
60,67
31,55
44,52
70,15
93,57
76,94
26,29
85,81
67,82
33,31
35,91
29,36
81,41
19,74
14,75
23,89
91,14
73,31
78,10
64,50
4,50
95,37
90,80
60,20
18,51
9,41
33,79
78,39
60,95
23,13
41,48
4,95
0,26
50,53
44,16
68,43
29,6
1,89
44,49
11,17
9,62
95,97
96,88
31,31
33,97
47,99
41,57
30,99
59,81
3,30
51,55
6,52
69,64
7,45
89,38
19,77
12,57
98,62
67,20
29,91
87,63
16,55
11,4
69,37
94,63
70,52
53,27
32,7
26,75
38,11
89,32
49,74
18,26
0,13
78,50
42,67
33,56
42,31
70,54
79,14
82,52
27,41
68,65
50,100
13,92
17,75
94,95
36,29
5,28
56,11
52,98
73,75
81,66
19,47
90,79
26,3
47,92
9,29
83,95
45,52
56,89
2,96
72,51
84,89
53,0
21,20
84,61
96,50
26,40
18,33
39,89
25,20
61,9
55,72
34,92
68,77
80,96
51,15
99,14
87,55
20,14
75,66
51,70
66,67
62,82
72,15
53,87
66,21
36,37
6,33
76,65
97,40
16,77
5,94
4,100
4,38
67,28
4,30
35,40
8,2
90,21
3,78
6,65
72,68
80,7
89,92
12,54
55,19
16,41
99,10
55,40
17,26
75,0
37,84
23,2
68,7
88,57
7,76
99,59
70,76
79,57
51,33
80,30
4,49
90,64
92,32
18,29
99,83
58,89
56,91
10,52
93,25
33,47
27,75
48,81
76,61
86,33
13,7
61,49
58,86
77,99
3,42
86,57
95,65
8,50
7,77
53,35
59,97
81,86
43,2
10,37
100,73
12,34
33,93
69,54
34,80
81,68
95,81
86,48
1,26
70,68
14,9
100,86
36,88
21,49
65,3
89,49
25,96
94,40
25,10
36,67
1,66
24,6
43,100
85,53
8,4
29,91
15,62
26,2
64,49
96,99
83,17
76,51
6,60
5,4
86,13
1,29
52,51
43,22
78,33
44,64
56,29
31,37
37,67
45,42
91,79
81,49
14,46
59,54
57,81
85,20
49,76
51,23
1,33
22,16
76,8
64,90
99,59
14,18
13,97
11,55
1,35
23,91
98,35
80,90
8,33
89,26
73,88
36,98
73,97
97,4
23,42
42,65
74,47
82,69
85,26
72,15
68,30
14,93
60,0
55,89
