col_1,col_2
75,51
21,94
9,26
60,2
40,3
26,6
62,39
37,9
13,82
39,59
89,26
41,26
83,7
4,24
52,36
23,99
95,13
98,75
49,27
59,29
22,73
17,26
36,67
78,82
81,89
49,100
74,76
95,14
79,15
82,79
34,100
78,30
61,19
75,31
34,85
12,89
79,36
72,52
82,18
33,21
66,22
94,85
33,60
30,24
27,19
91,45
3,10
34,14
9,81
78,97
53,37
35,18
82,52
29,97
84,63
0,47
90,46
79,79
40,97
38,45
74,61
8,12
46,81
20,6
7,69
62,37
0,24
25,20
26,67
35,0
0,94
54,59
50,52
34,78
61,48
8,79
42,1
90,21
27,34
15,33
97,89
30,95
76,73
49,78
75,7
47,83
92,44
68,28
36,96
100,48
14,100
28,88
72,96
61,81
70,92
32,81
11,69
98,3
45,41
87,11
18,79
93,30
2,72
100,2
14,47
64,47
97,24
81,2
0,32
61,36
63,9
54,13
75,28
73,7
7,46
88,31
87,37
47,96
10,24
65,4
97,17
62,85
54,13
54,1
25,39
12,92
93,84
86,73
63,55
65,41
65,100
53,49
42,76
89,6
9,59
93,92
34,25
90,91
73,67
20,4
59,63
45,23
66,65
43,24
0,82
93,68
89,52
69,89
95,11
23,83
22,44
70,36
9,34
44,48
79,90
10,20
55,28
63,36
15,32
3,17
44,47
35,84
22,60
38,14
27,19
71,56
78,84
28,41
37,88
64,51
85,9
32,13
7,2
62,40
16,74
48,31
98,44
17,61
25,19
16,73
28,95
58,32
91,25
7,4
80,22
82,90
55,29
94,32
20,12
53,73
15,28
32,64
4,40
20,66
98,72
9,66
96,92
66,49
51,48
38,73
33,84
19,70
10,30
71,88
51,81
9,23
89,65
19,8
21,44
27,57
4,90
78,41
24,18
11,39
80,11
87,14
23,37
63,43
96,15
52,63
87,63
6,24
13,17
75,40
22,78
53,80
70,76
53,12
51,88
10,75
26,39
61,58
33,98
11,33
75,97
84,60
88,60
22,22
55,59
61,45
35,100
80,94
50,78
13,70
84,36
45,49
73,88
74,56
87,34
14,89
100,16
15,69
60,18
85,27
24,86
17,65
91,91
17,98
47,98
84,11
74,62
17,80
21,22
65,45
33,78
74,61
85,91
98,26
67,23
54,63
99,96
62,82
4,51
69,3
40,93
70,8
20,45
57,30
47,24
75,88
85,6
62,35
25,10
44,78
38,25
28,74
75,74
72,62
35,41
45,16
10,10
91,65
95,73
60,45
51,35
56,44
75,99
54,18
6,80
52,41
11,57
88,100
44,26
12,57
95,9
24,5
82,64
84,7
94,38
25,3
28,90
31,74
12,7
26,100
30,80
43,10
98,48
56,99
41,74
37,37
87,50
28,83
71,37
34,36
74,96
83,60
70,85
20,60
71,30
16,17
90,29
79,93
31,38
50,42
43,42
66,65
10,28
20,20
15,96
50,92
76,78
7,75
45,53
51,10
3,20
4,37
85,82
45,30
25,84
5,10
58,44
33,25
67,100
72,61
29,81
31,12
100,72
41,31
58,14
33,80
37,73
24,73
64,47
32,39
93,86
48,65
40,25
76,41
21,67
77,57
27,50
90,99
11,63
14,42
7,64
24,23
88,79
58,77
25,45
100,50
23,16
59,54
72,65
90,4
69,5
70,19
94,6
89,94
59,72
14,84
19,37
26,7
40,46
36,85
88,12
31,72
80,13
29,62
36,89
25,32
46,13
91,95
3,64
42,75
13,31
42,41
55,91
11,54
80,36
12,63
14,67
64,29
64,93
10,12
54,50
89,33
38,43
81,16
69,44
55,17
47,85
0,81
97,73
67,40
68,20
17,86
14,31
73,49
17,25
90,36
39,12
31,96
69,74
96,77
100,19
