col_1,col_2
8,24
49,38
3,44
16,48
41,49
44,44
29,88
5,1
21,41
4,93
67,72
83,20
52,26
90,34
13,73
97,24
55,92
7,45
70,93
94,71
54,91
38,66
74,43
53,16
59,13
32,17
0,27
98,31
5,3
63,72
70,3
67,21
79,68
0,84
5,41
83,47
65,66
48,60
39,0
90,97
62,91
14,12
25,50
9,6
40,45
26,64
63,96
24,22
88,55
56,1
7,70
65,60
72,96
75,27
12,38
5,51
79,99
61,12
48,0
15,36
72,47
81,47
62,0
7,94
36,84
41,11
49,28
49,98
26,93
63,26
63,44
58,73
5,13
85,100
25,100
14,56
0,28
18,84
25,30
8,92
58,3
80,38
52,82
96,64
64,53
4,42
31,22
37,35
99,76
68,91
76,16
26,34
44,97
57,72
34,26
31,61
72,82
74,100
3,16
61,44
58,7
45,73
58,6
8,63
5,53
32,78
70,35
95,56
71,10
48,66
71,75
66,23
38,81
24,95
58,27
40,37
71,58
79,73
34,90
36,3
50,47
88,94
6,87
55,90
79,7
13,51
85,47
16,48
21,1
60,65
0,5
66,15
38,24
42,69
14,36
85,27
86,31
33,79
40,53
12,93
22,82
2,0
61,49
71,13
91,71
7,100
65,46
0,25
49,97
6,65
79,49
23,29
52,40
0,36
58,15
45,45
20,43
71,100
15,25
41,44
0,75
20,57
62,42
43,94
26,4
57,93
17,20
34,0
85,41
53,75
14,68
63,1
4,10
83,74
62,2
77,85
37,55
75,47
96,48
87,3
21,38
14,92
46,11
79,82
86,86
72,22
30,76
63,45
90,78
2,27
34,72
86,70
37,0
75,31
72,100
73,66
45,15
21,77
76,21
11,24
51,46
62,88
36,58
65,65
44,94
97,21
38,87
82,77
5,82
7,86
84,61
12,8
51,20
99,91
56,52
47,47
42,71
25,53
45,71
42,98
28,27
5,78
29,71
27,30
45,2
30,16
95,4
26,25
36,55
97,24
91,31
2,22
38,100
77,18
60,30
12,77
79,90
71,89
40,53
95,49
92,21
16,10
22,100
76,27
26,51
90,95
71,46
100,97
57,98
20,50
16,37
72,56
51,96
25,34
83,96
88,36
69,23
10,97
80,61
30,80
52,87
94,70
31,48
41,35
52,42
22,80
80,55
42,94
24,71
51,22
44,45
77,37
67,16
7,26
90,20
80,36
27,70
33,23
55,82
18,60
9,75
91,10
44,42
65,62
17,59
89,30
24,0
65,90
96,95
49,93
42,16
36,51
94,93
63,67
43,88
36,49
74,73
75,27
51,72
1,31
99,60
19,44
87,85
73,63
1,66
10,72
45,25
89,68
25,44
89,59
61,29
70,99
73,29
61,23
26,100
45,49
13,94
69,73
61,9
37,51
29,5
35,38
1,56
27,72
99,77
67,65
81,52
41,55
43,69
32,68
44,7
80,6
4,38
8,41
86,25
72,92
51,85
70,46
55,66
13,25
83,100
86,43
83,78
81,25
97,66
1,80
7,57
4,65
27,65
42,51
71,33
58,79
10,12
95,56
2,16
76,83
99,49
20,33
54,32
88,80
45,79
69,22
98,78
1,74
47,20
87,82
30,1
32,38
15,76
42,34
1,67
17,24
73,13
79,58
59,53
49,64
4,20
49,37
28,7
8,89
50,81
0,31
33,27
94,84
0,97
77,60
19,17
73,25
26,53
87,95
12,30
38,21
44,51
97,13
81,26
92,61
28,34
1,88
41,91
94,34
33,49
33,11
56,78
53,10
39,65
88,8
54,17
3,86
66,82
63,45
87,95
73,80
28,40
68,16
43,83
19,67
72,32
39,92
49,25
4,48
70,61
50,52
74,73
72,27
63,88
26,1
26,28
17,12
60,63
90,98
0,70
58,87
87,66
84,27
78,71
50,26
44,48
72,20
78,60
38,73
61,16
55,40
56,16
54,13
70,35
48,92
89,19
54,75
40,81
30,40
9,27
49,12
92,61
47,86
75,67
26,89
80,86
50,24
67,63
29,70
0,57
98,17
98,52
70,51
50,10
12,83
81,38
55,46
20,59
48,92
32,90
72,41
98,42
60,72
98,38
99,89
77,57
35,80
96,100
40,61
25,65
79,90
13,48
97,36
63,21
61,86
81,47
61,91
93,50
72,86
38,51
11,37
16,55
27,74
39,36
98,45
40,5
90,78
25,52
59,23
40,100
85,18
81,92
93,94
29,50
22,71
11,82
90,0
82,71
83,15
67,72
49,86
45,79
96,60
24,37
36,67
32,4
94,23
21,19
73,45
21,37
90,23
32,53
5,73
64,55
72,61
62,37
81,38
89,28
89,84
29,16
1,97
5,42
68,45
40,77
40,20
65,55
54,26
71,91
64,30
61,97
2,70
9,29
38,0
58,55
0,19
80,7
56,92
32,51
72,74
81,80
56,17
94,43
79,78
97,85
40,13
12,97
30,32
34,46
38,78
99,35
99,30
40,58
51,1
88,4
12,12
69,91
47,50
83,66
32,1
21,55
24,97
57,21
74,57
24,91
18,84
56,28
60,57
100,77
63,89
3,21
97,81
66,18
93,89
44,18
2,3
56,23
67,97
68,87
99,28
37,21
89,80
37,3
81,72
8,18
31,36
56,80
67,100
97,14
79,92
56,80
52,12
0,28
25,11
50,86
65,5
90,47
78,89
57,0
10,27
67,4
28,94
5,78
22,99
61,35
96,40
90,30
52,71
74,9
61,29
73,33
96,68
16,45
13,2
93,13
40,92
0,43
4,57
84,95
25,71
21,95
8,59
49,69
35,54
30,20
37,45
60,33
77,55
78,50
50,49
2,40
18,55
72,5
15,48
50,69
84,1
35,17
16,84
90,74
14,78
91,94
41,1
50,56
22,5
72,71
44,24
20,11
42,26
60,70
17,39
57,78
60,32
7,39
88,87
59,79
76,1
15,19
34,18
94,49
14,59
64,87
25,76
88,73
79,52
22,40
29,30
88,79
39,45
77,4
100,69
52,98
40,73
5,66
99,66
68,41
20,34
76,94
85,88
11,33
26,79
95,62
89,81
82,5
37,88
28,74
51,74
66,22
81,72
0,26
79,2
69,11
24,60
21,11
58,14
93,29
91,80
35,44
71,83
66,82
94,94
84,32
15,51
19,51
46,76
27,14
30,43
24,76
70,4
87,44
51,46
3,61
79,53
68,30
94,97
25,34
100,74
35,18
4,50
99,94
63,6
96,14
78,24
75,45
82,48
98,99
51,72
40,40
67,54
60,21
77,59
12,34
19,71
82,59
58,34
70,1
38,39
66,99
36,68
35,99
75,18
12,60
28,100
35,86
93,49
81,84
54,40
9,21
65,24
31,73
66,86
7,49
49,26
70,70
59,60
44,96
51,99
3,36
74,48
96,63
69,85
76,73
68,64
85,0
14,57
18,42
58,68
39,37
42,91
84,67
31,73
91,93
44,50
20,61
6,98
87,26
39,91
89,86
31,95
39,41
99,27
34,35
4,89
9,64
70,83
39,64
2,47
61,59
74,33
11,72
99,81
42,100
15,80
79,55
94,54
88,53
47,67
18,78
39,79
56,48
25,71
10,73
31,68
31,31
88,75
64,3
75,31
72,32
30,53
82,12
67,5
19,58
38,14
5,31
12,72
13,72
20,37
6,100
64,72
11,46
44,97
8,63
51,63
6,4
24,90
89,45
81,62
36,95
41,68
97,42
52,33
45,35
72,40
27,9
60,23
21,14
94,95
83,86
47,60
40,79
27,77
15,94
72,46
31,58
39,6
50,39
48,76
93,56
11,35
53,75
7,60
44,55
22,47
74,16
32,29
67,23
47,40
55,18
1,18
73,22
84,29
79,24
42,55
40,76
44,76
12,74
66,49
73,5
79,33
56,18
78,30
87,43
43,17
35,39
55,6
44,10
95,33
75,44
58,60
69,75
44,39
41,52
96,7
22,65
63,44
23,20
45,18
61,89
70,77
73,37
76,72
81,74
63,4
37,26
46,40
2,72
98,30
54,97
84,75
99,9
69,20
74,28
20,17
69,56
54,38
0,47
11,67
65,42
11,49
80,87
38,19
72,25
72,57
7,25
95,78
92,25
74,11
26,54
33,17
78,43
48,26
66,51
26,68
26,66
76,32
82,43
18,27
69,25
37,71
42,46
70,26
95,3
11,79
36,57
90,42
30,99
17,19
55,54
49,49
5,28
82,29
82,62
10,73
40,92
1,29
84,60
69,75
90,69
26,76
92,76
13,26
6,91
73,54
41,55
48,10
58,70
29,71
78,50
37,21
39,49
54,72
81,44
33,59
42,95
61,83
25,21
38,14
62,66
6,0
9,33
30,2
60,17
100,75
36,7
29,69
65,46
52,20
49,78
47,97
25,5
85,90
39,27
27,4
64,30
32,5
88,66
35,42
7,50
27,1
8,33
27,11
