col_1,col_2
5,17
77,76
64,46
85,80
10,78
8,16
10,16
16,8
79,43
80,2
42,57
88,67
29,37
40,0
76,21
11,34
38,78
66,49
93,32
25,75
15,96
91,39
16,7
55,81
52,13
53,97
30,4
8,26
93,20
36,86
48,94
39,44
82,100
21,76
7,47
95,26
91,18
57,54
64,26
78,6
40,21
25,68
67,54
44,39
34,95
14,17
71,81
100,78
85,83
98,79
74,96
24,3
89,70
59,24
60,4
94,21
35,24
52,48
17,55
88,88
97,86
19,75
72,42
66,48
82,35
93,23
12,68
77,80
17,96
37,99
65,96
91,34
67,52
38,24
60,22
46,4
72,88
94,28
42,61
39,100
36,22
5,95
6,2
70,24
76,56
64,64
22,80
50,7
63,64
97,21
45,36
39,52
77,68
94,59
8,6
75,79
16,81
50,67
95,37
81,32
16,89
19,22
15,71
9,54
58,93
99,28
93,49
97,68
17,84
36,5
40,26
62,95
38,59
1,45
28,63
95,78
66,18
30,74
63,98
59,81
21,28
22,46
85,34
61,37
71,91
80,28
15,63
99,62
60,27
6,27
53,57
11,32
29,7
41,69
68,57
46,55
83,35
26,91
62,52
67,36
33,36
81,69
98,2
34,81
30,54
82,68
87,43
15,43
79,50
91,84
1,29
27,86
17,39
19,100
79,19
23,65
4,94
97,99
99,90
2,39
91,46
37,35
32,41
84,10
29,96
91,19
38,47
5,31
67,82
66,15
28,38
97,85
76,67
97,31
51,51
78,33
74,58
15,74
39,24
68,63
44,93
37,72
20,5
54,75
85,31
2,88
13,87
81,89
56,100
5,66
27,51
46,93
64,40
46,5
17,65
48,28
20,13
41,93
67,21
84,48
10,22
41,27
22,56
40,90
64,0
40,15
17,66
92,27
10,21
100,62
86,23
13,41
45,54
63,22
94,36
27,67
64,66
5,50
51,99
0,51
33,44
58,51
71,26
50,61
57,4
17,63
80,75
6,73
34,46
40,41
95,63
7,18
39,71
18,74
15,22
45,59
33,48
60,72
68,64
60,11
68,4
23,56
53,17
5,40
42,0
77,9
25,10
43,35
83,18
52,62
11,28
41,70
59,6
87,67
67,41
24,55
20,42
89,39
75,84
63,58
44,43
10,97
46,57
91,18
3,84
67,13
71,20
98,96
70,9
66,99
88,68
75,82
6,52
32,39
87,47
34,51
52,81
100,64
34,76
43,73
46,96
11,32
