col_1,col_2
67,84
15,18
61,77
86,89
29,5
12,95
64,71
96,40
0,99
49,32
99,74
88,100
98,36
11,41
97,57
39,66
5,16
34,53
92,73
35,2
54,56
8,92
75,96
13,17
93,43
54,66
58,87
30,87
42,56
84,94
69,23
32,35
95,94
27,72
42,95
99,34
57,89
10,66
56,45
78,41
19,85
69,11
39,25
41,63
3,65
97,84
77,24
63,85
33,84
91,93
91,70
36,41
11,71
85,52
72,85
90,20
74,80
54,79
80,72
79,25
44,72
87,76
7,71
52,71
1,14
42,62
5,79
86,99
23,32
4,2
96,8
84,80
46,36
34,69
26,23
64,46
53,88
51,36
44,27
67,77
88,100
82,50
30,42
0,57
82,71
30,40
65,9
7,65
58,40
51,100
51,56
56,97
69,77
36,60
82,47
26,76
67,61
8,39
13,20
15,30
98,19
50,37
78,59
27,84
73,41
65,18
20,15
33,81
90,56
44,71
75,0
50,88
20,58
93,63
78,58
94,37
62,18
31,39
18,46
9,60
44,100
90,75
78,79
33,7
25,25
65,74
16,59
68,8
52,24
88,82
95,62
2,100
91,46
9,49
53,47
0,85
51,33
20,64
80,57
34,61
42,35
84,94
28,9
100,88
22,53
92,82
18,51
42,19
48,36
62,10
30,93
83,70
9,62
60,47
45,64
28,5
81,40
55,61
85,1
21,50
39,2
94,29
92,70
6,45
39,99
33,81
80,44
100,23
22,33
12,45
72,64
33,40
44,68
3,92
84,41
79,3
2,9
13,4
37,0
12,12
4,60
54,4
65,22
47,75
58,30
82,12
64,100
12,94
27,40
43,37
74,39
54,27
60,45
29,16
19,22
27,96
55,85
85,84
71,6
99,90
43,30
11,42
22,31
73,77
71,38
35,42
30,54
98,5
13,22
9,3
0,89
30,31
77,30
29,73
52,2
43,39
65,66
49,34
58,37
2,79
42,42
73,30
100,7
2,31
1,23
92,9
79,26
54,15
61,12
93,4
80,41
14,76
30,12
97,4
29,90
2,5
94,57
1,72
23,7
35,28
20,74
76,3
72,27
51,6
67,3
69,41
38,34
92,90
7,55
58,78
31,20
15,17
53,52
60,76
93,85
68,61
94,48
43,60
19,13
88,0
46,80
90,66
32,81
13,29
49,50
34,53
60,6
98,98
62,91
11,33
99,26
91,99
30,66
7,75
71,88
82,36
33,96
3,43
92,92
50,43
43,96
50,51
12,16
68,4
74,16
98,100
45,33
4,60
19,52
18,7
1,31
5,28
51,68
62,3
14,73
61,80
51,15
41,91
1,61
99,18
10,26
83,22
22,23
16,60
86,4
74,34
20,25
40,34
87,83
28,76
41,24
56,46
47,68
83,50
44,89
59,0
16,33
73,29
69,98
73,84
95,54
92,83
22,98
84,78
94,1
25,93
64,63
32,13
71,49
81,95
61,11
67,46
97,97
50,4
56,75
27,36
64,77
73,22
26,76
48,56
79,19
1,73
89,0
33,34
0,62
16,55
51,69
62,78
75,11
6,15
72,66
29,95
25,60
92,5
34,15
84,90
49,18
63,15
61,25
90,16
17,80
48,92
53,59
62,24
4,14
24,48
95,62
52,58
8,29
81,98
33,44
10,7
32,59
88,37
22,21
40,89
2,38
38,99
61,75
81,61
58,14
31,98
57,83
64,15
70,16
35,23
0,55
24,49
41,57
34,12
68,77
46,80
40,58
72,48
100,75
