col_1,col_2
53,17
2,16
65,33
51,56
66,96
23,67
42,71
10,42
47,65
89,53
19,77
93,0
91,96
15,100
55,67
55,86
38,55
70,65
48,38
90,30
29,85
6,61
46,67
84,90
27,0
31,11
61,46
34,92
44,62
88,83
91,34
72,84
73,47
12,54
58,70
16,14
85,18
56,24
91,40
100,39
13,55
73,64
54,4
38,10
70,10
35,60
8,45
27,17
45,43
70,34
74,31
10,82
95,87
60,27
96,90
50,34
39,22
11,24
66,62
83,15
93,46
81,24
24,4
0,12
77,46
44,45
21,25
39,23
16,51
33,60
51,4
88,30
59,37
54,19
64,43
15,11
48,9
90,92
35,16
91,49
35,10
71,87
88,47
65,19
84,80
90,43
100,86
41,3
22,85
81,28
31,17
2,84
3,35
60,18
16,63
41,14
38,27
28,96
57,4
57,32
33,61
96,53
33,35
65,85
23,93
81,72
42,52
55,12
1,25
19,74
80,64
72,47
6,39
62,7
44,32
8,37
61,31
53,87
27,56
42,70
10,36
47,98
92,75
49,65
23,26
86,47
18,62
54,32
91,1
22,35
81,16
28,11
42,91
27,14
88,59
71,34
50,71
88,16
84,60
85,25
51,70
44,54
69,91
22,57
90,26
11,9
82,84
37,87
91,15
40,32
83,47
43,76
32,27
93,14
75,27
17,89
26,83
31,81
76,49
0,14
95,4
23,11
7,86
0,15
92,12
61,95
29,83
31,17
81,10
74,88
21,0
5,90
99,39
55,65
11,82
7,76
63,40
26,19
67,78
47,70
8,98
13,64
6,17
31,68
44,23
80,60
87,83
6,40
35,20
3,7
70,20
72,37
56,53
4,69
93,78
30,73
52,90
61,3
5,91
73,86
45,82
51,57
82,32
43,49
34,36
60,38
75,0
32,21
1,18
36,3
50,16
76,18
48,82
6,91
20,41
71,66
39,65
48,82
71,15
70,48
74,33
69,74
37,93
52,91
21,70
36,90
8,26
83,97
75,97
47,78
93,40
94,77
57,86
70,28
69,36
20,58
28,79
9,64
68,17
66,23
15,0
92,39
55,52
59,80
47,16
2,25
91,76
91,12
11,14
32,48
97,23
68,0
8,68
38,56
14,19
68,34
58,50
4,25
71,77
82,83
73,87
72,94
73,26
57,55
19,69
47,39
19,64
97,92
80,87
75,0
64,59
23,90
69,67
12,86
43,29
45,27
51,79
13,32
83,48
4,59
11,67
34,96
36,100
59,61
0,24
24,34
57,18
32,58
98,56
1,43
64,13
3,60
96,46
0,16
20,33
0,22
90,38
95,75
100,61
92,33
76,58
64,61
61,89
10,51
66,25
67,4
57,36
8,62
43,8
5,75
15,3
27,54
55,56
96,78
9,16
1,73
66,80
81,41
83,40
89,24
22,100
55,42
46,5
55,3
27,22
33,62
57,37
53,37
52,36
65,61
97,13
61,43
24,33
2,52
78,96
97,40
100,68
74,83
21,82
43,85
57,57
20,4
95,13
30,38
25,53
52,81
98,45
9,86
9,31
100,32
86,58
47,7
75,9
58,24
31,16
89,100
62,49
97,8
3,29
17,93
85,35
62,10
22,29
87,22
99,79
27,69
24,85
65,54
64,0
56,21
83,97
69,95
67,77
4,79
63,68
4,15
30,19
33,94
71,29
47,94
76,50
76,19
89,5
85,4
20,11
14,73
29,2
17,34
97,64
95,40
53,8
75,62
52,44
17,94
67,79
70,32
9,2
36,21
61,74
71,89
37,81
96,4
16,81
60,49
34,21
9,36
35,51
3,31
98,18
4,35
10,19
49,91
81,95
100,21
34,41
64,74
66,61
77,82
77,98
94,56
72,75
73,3
57,55
65,74
38,42
32,27
52,26
64,73
26,10
65,45
100,11
20,2
78,39
8,82
69,21
17,49
50,5
63,10
71,68
92,0
96,87
29,97
17,34
88,62
80,12
21,70
34,53
53,8
0,31
65,25
80,8
21,77
37,79
34,5
0,22
72,81
44,66
37,36
100,91
61,4
16,78
82,19
84,57
5,2
31,38
10,37
56,73
37,48
58,0
47,9
94,48
21,65
64,8
80,9
26,71
75,26
44,77
29,82
0,26
65,72
26,2
9,47
3,25
71,27
53,89
63,6
25,89
87,87
89,23
60,92
21,54
81,87
28,9
78,9
25,25
81,7
55,89
2,88
37,95
0,67
33,16
91,19
77,5
90,74
7,40
61,3
12,30
54,18
58,7
67,75
90,17
91,58
24,75
1,95
70,62
12,12
31,21
94,3
25,4
12,14
57,13
14,97
54,69
34,70
30,51
93,59
92,12
17,26
74,57
30,95
37,59
74,6
53,75
98,100
66,27
33,96
31,55
95,13
80,19
75,95
92,78
27,84
91,59
28,14
25,47
49,35
14,30
16,38
85,72
2,69
68,65
24,12
98,67
93,77
11,22
58,16
5,91
73,99
72,4
44,92
96,33
88,99
90,48
8,8
0,66
85,16
1,64
14,7
60,73
12,37
63,84
32,92
34,91
39,27
89,13
26,100
68,82
80,13
100,83
18,60
91,68
48,37
93,91
26,17
40,38
21,97
17,8
39,98
92,1
9,39
60,5
36,91
92,51
20,22
73,48
68,21
78,77
24,82
13,97
65,14
44,71
71,35
88,18
36,54
29,18
14,41
84,90
63,17
89,84
44,2
15,78
34,81
33,9
100,99
18,96
99,73
16,0
86,24
81,68
82,76
36,15
86,84
27,62
65,43
13,64
31,61
12,1
98,33
57,83
89,95
48,67
81,100
5,63
92,79
4,46
13,53
58,41
10,82
51,4
70,98
44,91
84,81
86,62
61,2
47,100
67,77
56,51
12,83
42,62
80,16
61,4
18,35
42,92
1,67
92,38
25,85
4,36
46,8
38,49
10,51
23,65
8,77
45,19
4,35
80,19
28,15
1,12
1,55
61,4
68,100
82,80
34,41
51,56
73,28
9,13
73,58
89,62
67,21
9,10
19,65
79,45
38,5
28,63
79,65
51,19
99,30
90,60
74,26
25,61
21,5
95,31
17,41
64,5
68,3
5,97
60,89
12,4
32,59
0,63
79,63
90,99
23,1
53,91
13,68
63,64
42,71
94,81
32,1
53,77
75,69
48,1
89,72
99,2
12,86
37,38
71,89
24,7
50,35
11,98
25,78
62,40
9,64
86,48
2,68
66,41
46,9
26,90
54,84
34,71
79,83
18,15
44,16
66,3
98,97
50,12
17,34
67,55
45,88
72,77
27,35
21,48
30,35
61,23
44,16
100,79
58,57
61,21
88,99
8,68
99,100
50,56
32,97
53,37
42,76
23,39
33,21
72,37
9,78
65,46
82,22
60,34
94,84
9,84
36,47
82,19
11,28
2,3
15,11
77,97
24,93
95,83
29,60
29,57
53,36
83,37
30,29
65,54
65,51
60,29
100,54
1,26
98,47
98,76
82,22
7,36
13,76
38,76
0,71
4,50
66,22
27,78
28,17
29,39
75,11
97,98
84,65
24,39
43,69
70,52
30,42
4,89
37,1
81,32
96,57
10,38
64,51
42,9
85,2
13,69
13,72
45,48
14,96
46,86
74,94
18,74
48,7
77,90
42,79
36,11
42,84
92,17
47,41
17,43
66,85
53,92
23,44
11,16
61,20
95,25
2,60
34,94
38,35
82,30
3,51
18,37
100,23
60,7
15,9
30,29
62,77
85,69
30,53
17,39
89,61
57,98
86,66
59,96
49,19
78,2
39,65
65,29
12,51
38,15
76,75
47,81
84,16
32,30
96,43
70,20
45,60
100,2
11,71
51,100
76,25
11,61
23,0
97,29
16,97
32,81
54,93
85,0
45,77
59,19
79,36
97,86
26,61
79,37
98,38
61,57
99,34
36,73
85,56
84,43
94,64
62,1
26,88
46,79
25,46
27,33
14,97
63,97
35,91
15,53
5,63
59,19
53,73
47,53
53,74
41,76
8,77
42,92
94,36
86,46
55,67
44,58
49,60
94,35
71,34
5,25
84,70
63,55
94,49
16,99
5,25
85,25
95,22
74,17
32,14
50,13
76,31
16,47
36,9
16,61
68,27
57,52
22,32
40,42
80,43
52,63
41,51
38,86
41,40
99,41
73,30
37,9
39,53
9,18
23,69
86,97
1,44
35,11
69,34
42,36
23,42
38,89
31,56
20,30
50,68
32,37
68,27
72,1
17,58
73,63
77,62
1,72
65,57
98,77
83,86
19,94
81,90
95,38
79,66
45,64
26,62
41,83
31,37
94,74
87,63
5,98
13,50
90,25
71,88
59,58
26,95
22,72
81,44
56,77
13,12
15,33
57,45
73,92
90,4
38,56
99,58
83,17
15,49
77,37
7,88
16,11
89,91
51,90
47,88
96,93
78,3
89,52
16,35
58,60
30,23
30,26
46,77
