col_1,col_2
51,26
30,31
34,45
42,26
72,68
6,70
37,3
97,74
1,53
83,61
59,0
88,4
30,92
6,28
92,81
65,96
94,90
96,95
67,23
90,91
77,72
27,64
60,45
66,39
44,63
37,75
15,28
84,7
2,61
63,15
53,46
40,60
15,75
17,69
1,32
44,75
58,19
14,11
84,83
87,1
87,43
39,83
82,5
51,27
50,34
34,14
46,89
38,60
33,24
55,10
50,22
56,96
8,60
84,37
35,31
49,26
10,11
12,59
68,55
65,31
35,9
89,35
58,89
3,64
47,82
71,66
92,49
19,78
57,69
27,45
89,4
100,24
9,82
14,50
31,82
0,26
17,92
79,10
14,25
65,1
40,22
19,57
5,15
10,90
65,83
76,23
93,70
46,54
47,63
20,85
10,27
63,67
9,71
33,29
33,45
89,19
70,58
82,16
6,8
65,41
57,15
58,18
87,0
4,23
33,41
9,15
79,51
34,63
43,1
88,42
54,60
40,14
65,37
99,90
18,13
43,33
15,95
99,86
100,56
67,60
70,54
27,89
70,89
36,38
74,96
19,94
65,92
96,19
70,25
25,79
33,88
55,52
8,13
43,36
1,76
59,57
55,62
88,46
50,91
63,88
45,96
9,88
30,74
97,94
51,60
86,70
10,39
82,84
83,58
52,91
72,44
84,81
23,47
25,42
54,45
23,47
31,31
28,78
97,36
23,90
22,27
67,68
30,41
94,84
30,96
89,35
27,55
42,6
7,96
66,17
2,30
40,63
60,62
52,93
61,100
11,4
35,92
44,41
2,86
55,45
34,91
96,81
100,53
24,50
90,13
89,62
91,7
67,79
65,56
75,19
73,29
94,64
65,18
84,44
85,50
35,62
26,58
50,59
92,43
54,39
72,0
62,77
100,73
37,11
65,88
81,96
98,20
72,23
97,19
78,49
73,23
48,98
9,35
45,9
19,45
44,11
78,4
76,41
92,65
40,15
56,72
37,16
63,36
45,84
94,48
22,39
11,29
84,48
53,69
44,19
55,42
39,86
50,100
21,0
85,2
57,29
13,53
69,11
56,42
46,81
75,49
34,54
6,36
20,53
25,56
63,38
99,13
91,18
11,96
36,56
7,23
29,45
17,36
0,68
80,61
80,18
11,66
52,72
17,16
61,28
48,39
31,31
8,0
25,50
55,44
70,84
44,31
90,82
10,36
76,75
68,30
88,44
23,40
47,62
0,81
24,23
20,52
64,56
66,56
55,52
58,98
88,77
86,9
61,51
51,68
31,5
71,7
40,89
77,0
64,1
56,56
62,34
70,79
96,86
86,67
33,64
9,26
60,1
32,65
41,49
85,63
43,78
68,40
14,74
32,85
73,23
74,66
90,59
59,38
61,60
99,98
93,74
100,27
43,23
46,90
78,4
56,92
72,79
21,11
29,78
66,77
25,12
20,75
22,87
65,62
80,33
80,65
59,57
38,14
67,82
83,89
75,14
66,36
83,88
15,84
29,25
56,11
98,40
42,11
21,44
39,86
98,57
49,27
39,47
23,36
98,94
22,32
39,34
3,7
59,45
68,9
41,97
53,17
90,26
41,82
36,94
59,55
24,96
80,54
87,93
14,68
70,23
57,39
59,84
32,84
12,76
22,64
94,63
12,1
38,33
81,26
47,58
73,64
18,43
36,37
44,10
46,7
61,5
19,7
66,38
19,32
66,33
14,86
8,30
39,76
84,39
69,64
32,63
11,40
17,19
57,89
45,27
70,93
94,90
38,88
19,31
92,51
4,50
74,80
94,71
33,84
21,69
65,14
2,28
73,98
73,60
95,42
86,76
19,43
67,55
19,94
78,69
51,8
72,3
63,28
46,85
82,32
67,96
60,57
72,51
25,78
64,58
22,42
30,34
91,22
7,26
0,92
78,36
18,81
24,68
100,12
55,89
5,64
64,50
49,98
24,31
88,4
70,96
88,58
64,95
89,4
51,2
55,74
56,9
29,70
39,91
23,94
99,63
63,42
50,41
83,88
77,24
51,99
63,8
86,18
65,44
35,56
22,5
29,42
64,9
35,20
11,55
71,89
63,56
59,13
7,43
6,6
100,56
56,83
85,73
90,77
40,100
95,31
84,0
46,100
43,53
25,3
2,32
72,26
9,46
63,94
69,4
63,85
90,6
70,20
96,97
13,66
88,85
89,64
46,80
68,92
79,1
53,0
80,29
88,39
84,82
8,44
12,71
22,8
49,90
85,7
24,73
42,90
73,72
53,58
12,64
92,76
79,31
30,60
28,99
49,14
62,68
28,79
30,44
7,76
9,50
66,95
12,41
27,52
61,43
15,25
60,41
14,36
14,81
39,10
4,29
27,75
69,51
17,26
31,84
91,96
42,84
91,34
93,43
81,72
46,47
65,25
88,84
97,82
99,4
40,93
68,65
52,85
19,94
44,0
47,45
28,89
59,90
4,64
50,44
96,35
91,89
20,55
41,25
100,12
59,71
25,22
60,0
23,31
45,98
55,91
73,26
97,83
96,6
100,8
90,32
89,16
58,75
78,77
11,31
5,66
68,6
40,42
23,62
95,92
70,70
57,41
6,83
45,15
98,76
93,54
52,57
80,48
58,10
51,19
43,100
76,47
49,24
7,82
84,74
35,62
45,92
5,98
4,65
39,9
54,6
34,39
49,6
34,60
37,72
87,51
19,43
90,91
55,44
61,80
22,62
65,26
36,100
20,76
59,57
37,92
42,43
13,25
46,67
90,75
37,13
92,63
0,58
67,2
72,51
96,53
43,26
68,76
76,53
56,59
36,44
20,10
24,38
36,69
94,27
23,93
83,69
2,91
73,35
18,2
80,87
87,33
47,40
63,40
95,28
29,5
21,99
1,27
31,87
26,67
11,9
51,46
32,68
7,39
88,47
46,56
75,47
98,14
6,29
19,79
92,71
36,98
58,68
51,80
17,69
64,98
11,77
79,10
4,56
69,83
43,23
82,19
87,28
1,94
33,83
91,80
49,73
12,100
75,16
54,85
49,89
44,49
52,46
66,37
66,27
30,63
30,24
18,96
89,86
0,53
22,73
87,71
70,56
53,42
8,34
27,15
84,3
28,22
53,23
67,13
92,66
91,21
13,46
24,61
68,72
47,75
74,81
55,54
87,88
72,59
96,55
45,10
61,25
45,77
83,55
43,16
22,76
63,95
47,38
94,70
69,51
70,12
53,76
0,25
25,72
67,67
0,98
31,75
69,33
80,53
80,7
83,14
69,20
85,71
40,56
74,23
83,29
17,64
27,61
80,19
25,85
89,99
84,97
84,62
74,18
26,71
75,6
40,15
15,88
91,99
43,81
14,59
70,94
79,37
15,72
50,72
10,3
97,94
18,22
49,69
63,29
86,40
23,59
11,94
28,13
15,66
17,58
19,76
56,99
78,93
24,87
28,3
58,45
62,25
20,94
9,97
40,15
51,80
36,95
38,38
80,76
66,11
38,54
60,62
88,75
100,68
61,26
13,80
15,57
4,0
30,50
26,69
12,94
16,12
97,3
34,2
43,64
73,77
54,21
50,39
4,8
21,63
4,36
59,72
31,94
44,21
31,87
21,92
5,9
16,84
41,52
93,63
20,74
89,77
68,12
68,63
95,61
83,35
90,55
62,81
89,33
22,67
31,48
34,6
41,17
1,73
73,80
95,64
100,75
8,94
19,93
55,83
55,45
17,32
32,31
46,31
2,87
26,69
56,48
59,72
97,26
71,85
25,46
66,58
91,42
62,18
15,42
42,91
0,33
100,29
33,67
