col_1,col_2
7,34
71,6
33,86
74,30
63,71
81,41
15,97
47,73
59,67
30,98
75,91
94,49
26,23
47,53
68,93
51,8
71,96
88,8
37,40
35,52
0,84
65,75
28,91
6,10
6,32
65,82
62,36
78,0
17,19
15,42
23,26
59,46
4,95
37,22
48,37
38,54
67,92
51,80
81,93
97,73
74,25
49,28
56,18
89,50
35,36
92,57
20,2
44,100
82,9
48,13
61,8
70,82
70,64
87,54
95,71
19,51
84,29
82,57
73,71
72,65
40,26
7,2
74,30
47,64
82,95
71,5
12,79
50,35
36,51
58,70
42,37
93,88
17,26
62,41
97,16
73,23
96,83
58,71
95,42
41,90
