col_1,col_2
68,30
92,34
88,63
35,50
17,80
68,13
57,61
39,95
88,78
23,28
94,31
25,37
96,12
10,70
53,5
12,67
97,48
3,77
33,67
41,60
71,34
55,61
48,87
48,5
55,71
68,31
34,26
39,48
6,78
29,68
80,8
56,94
31,41
34,9
17,4
87,52
45,88
87,76
100,22
27,61
9,13
59,89
95,35
31,39
10,39
82,27
15,67
82,10
19,67
5,48
24,96
0,40
97,92
32,46
66,89
50,57
35,75
63,43
100,55
20,18
83,75
15,35
63,84
78,12
4,90
59,40
100,89
49,16
53,84
92,72
87,21
52,70
50,97
11,55
40,87
29,72
73,34
59,5
13,62
50,5
79,82
11,38
60,52
35,37
93,23
74,17
78,59
80,55
81,77
70,18
86,9
33,23
16,68
16,63
94,22
47,89
42,15
15,5
46,23
73,30
9,88
76,52
64,47
57,65
84,66
13,45
4,78
93,30
72,93
54,86
41,65
88,56
74,77
70,83
1,6
0,2
74,1
39,50
2,10
11,10
88,61
73,28
51,65
64,10
19,1
71,26
65,71
36,74
48,57
28,91
71,23
17,69
86,81
45,1
65,17
86,32
44,82
55,60
10,64
62,97
74,79
70,90
30,32
10,45
45,70
61,47
77,19
6,6
12,64
60,78
36,66
68,80
93,11
82,10
76,80
91,4
68,23
59,56
47,18
33,54
60,99
5,52
15,18
13,44
38,98
13,34
57,72
3,43
25,9
51,51
98,33
80,17
92,37
10,6
22,15
63,52
65,11
90,86
94,56
51,83
72,69
69,66
61,69
28,86
98,77
12,35
95,79
27,97
0,70
72,29
28,15
32,63
20,75
57,53
90,38
78,81
88,54
0,6
42,39
32,16
49,96
84,100
72,26
62,13
61,5
71,20
75,39
66,31
99,84
97,69
47,95
55,36
20,67
28,5
16,5
21,62
98,1
15,5
48,84
92,42
60,33
90,74
27,2
42,59
7,98
78,23
31,1
55,89
89,78
4,60
3,33
18,81
37,71
72,23
17,76
73,40
12,48
1,99
19,3
64,73
41,33
32,39
41,58
7,61
29,66
66,73
20,63
55,0
60,7
47,29
17,16
22,65
46,84
64,86
87,9
74,19
94,52
48,40
86,31
63,73
19,35
3,43
29,45
72,13
17,24
53,85
55,31
1,27
64,66
46,93
82,77
25,73
68,89
3,64
97,2
4,56
24,62
92,78
100,15
55,19
77,80
73,40
31,26
62,59
73,82
51,71
66,82
73,74
42,83
52,9
27,89
61,94
88,68
11,50
26,62
27,70
88,97
63,91
68,13
85,93
55,18
4,66
100,49
65,36
10,41
75,30
33,5
45,68
70,90
81,64
27,48
82,1
48,73
75,88
14,60
26,37
21,85
60,88
66,34
57,68
32,1
6,46
15,63
59,4
79,79
41,51
45,10
42,63
33,1
81,12
15,84
91,57
1,87
68,85
99,18
8,90
70,13
55,49
56,46
35,56
1,46
54,85
25,44
7,55
10,88
49,67
41,71
37,14
52,94
43,2
7,2
48,66
58,4
88,89
24,28
0,13
15,33
76,70
85,44
93,91
28,94
23,100
22,25
70,82
2,100
74,20
52,56
6,80
89,35
84,46
60,29
57,76
84,29
54,77
9,35
61,54
83,6
91,85
76,75
91,49
95,99
16,28
84,37
68,7
51,51
56,98
52,6
71,38
6,71
71,79
49,90
92,56
13,64
27,34
39,38
9,49
25,98
52,87
53,38
73,87
53,21
57,7
17,11
24,42
12,48
47,66
80,40
53,59
32,20
63,54
90,27
0,87
10,93
82,35
77,42
6,21
51,57
100,84
88,80
91,71
55,59
73,59
68,20
74,49
85,5
96,98
48,9
89,82
84,82
93,72
48,95
26,50
19,71
18,96
1,89
5,2
40,13
93,29
80,33
72,89
30,1
2,48
79,75
1,12
47,91
63,92
97,41
48,29
14,94
14,25
67,100
97,79
32,14
74,44
83,13
16,27
79,95
32,42
93,9
55,72
50,11
96,82
97,46
38,43
52,85
30,16
2,73
48,76
10,12
0,7
55,99
28,54
2,89
49,4
92,10
71,25
36,32
90,98
97,63
53,99
42,16
28,74
64,86
11,0
98,29
27,16
10,2
40,31
9,66
24,68
0,16
2,11
65,18
73,60
18,68
12,75
98,64
28,80
63,9
24,58
83,54
80,36
38,63
90,65
59,43
10,46
16,52
78,41
27,20
32,45
76,64
69,66
82,83
79,88
80,77
50,78
79,23
70,29
28,46
66,29
75,57
72,49
55,42
32,73
22,83
10,97
44,69
44,86
96,40
23,25
98,75
40,43
65,37
82,93
90,66
24,45
16,78
6,46
35,42
80,35
48,54
52,0
78,82
36,75
43,40
97,28
55,62
63,25
44,66
63,26
68,96
91,6
49,13
11,38
62,83
43,20
55,19
17,89
15,47
14,32
91,86
7,93
74,28
96,2
59,37
86,92
71,0
22,69
57,47
37,88
65,28
66,75
28,26
7,85
78,60
63,94
27,11
28,7
82,66
52,90
40,67
8,79
52,77
41,14
36,87
97,95
3,19
87,93
63,13
28,43
92,42
42,94
50,49
85,81
82,100
29,94
84,65
33,90
94,3
28,90
24,99
93,26
78,61
64,94
85,19
56,77
4,17
92,61
18,65
3,0
97,13
13,41
51,94
86,63
13,70
67,31
33,9
32,7
81,45
72,92
70,61
14,15
69,11
92,32
93,56
76,79
47,81
38,6
73,78
51,44
7,0
65,76
34,97
19,97
52,69
35,92
66,87
20,33
6,98
28,86
87,49
49,10
85,49
37,48
89,98
44,48
7,81
67,43
7,72
42,78
13,1
7,18
41,66
66,4
47,4
20,41
59,47
2,46
54,49
20,27
85,14
30,87
86,6
44,39
30,81
68,50
79,24
15,8
34,80
100,86
46,8
76,94
5,26
69,29
8,21
1,64
23,45
81,57
67,76
89,18
18,100
55,93
50,87
51,28
83,40
23,30
24,79
14,93
53,51
73,45
39,0
77,42
43,17
90,39
84,12
73,77
95,73
47,91
1,46
61,3
97,59
76,11
16,21
44,7
24,33
97,46
99,8
92,29
41,3
19,27
88,58
92,51
74,13
68,82
95,42
23,59
41,91
10,68
91,56
14,67
89,52
22,39
99,31
52,22
86,60
52,26
29,58
84,71
93,25
14,39
57,40
32,84
8,27
6,65
44,24
73,49
25,48
91,26
33,50
53,41
96,61
14,22
51,44
5,97
60,70
43,20
71,35
58,66
14,65
62,80
68,73
8,80
42,23
3,91
19,17
16,50
76,40
34,86
11,92
87,5
38,95
51,84
36,60
76,43
2,33
81,36
77,59
6,4
8,94
40,53
29,60
11,72
11,30
59,94
24,97
74,100
29,54
75,31
5,55
61,37
17,69
32,13
65,48
34,32
0,99
22,35
8,54
12,5
66,19
85,13
41,89
53,49
63,58
56,95
63,50
15,24
69,100
26,13
45,65
39,60
73,11
28,62
79,55
32,31
20,44
69,18
61,54
78,69
28,64
15,93
59,80
45,92
58,47
98,5
49,31
48,14
67,81
32,17
26,67
18,83
98,28
81,43
1,1
43,80
0,9
86,6
36,59
85,32
39,56
63,61
18,71
24,56
68,61
91,30
57,67
41,98
87,35
71,14
71,38
5,0
15,76
91,1
12,60
87,97
83,42
40,57
46,11
67,6
19,16
30,59
63,43
31,5
20,33
8,92
97,73
97,61
86,80
3,85
40,53
44,14
15,58
100,82
17,93
66,73
4,1
37,17
23,37
3,9
79,44
92,18
93,18
66,25
71,57
40,70
4,79
9,64
25,71
38,58
93,12
90,78
81,81
4,79
56,98
72,82
74,17
7,95
84,1
71,95
93,24
62,21
45,34
14,22
94,63
14,54
59,20
18,52
25,4
76,70
21,23
17,85
68,57
77,65
13,88
14,26
53,21
23,77
43,86
37,46
27,95
82,87
49,18
16,10
99,69
21,25
61,47
59,3
89,71
79,50
56,40
41,83
86,21
32,45
61,72
71,4
15,48
99,95
72,97
60,46
22,91
10,44
5,40
36,82
37,29
35,94
61,0
56,16
32,94
65,47
67,60
52,55
43,60
94,65
9,25
99,17
89,19
82,18
46,59
46,78
83,12
83,49
19,68
29,57
2,36
73,20
20,3
23,29
60,85
59,69
56,32
20,56
74,68
100,84
78,32
71,99
94,54
30,45
63,8
86,91
75,98
55,25
32,54
50,78
36,3
51,35
25,30
81,95
51,53
7,84
69,90
98,40
58,6
48,21
4,53
54,20
23,7
86,97
19,44
89,57
78,38
40,45
75,46
67,43
16,69
100,86
17,60
28,63
37,58
89,16
2,94
93,100
