col_1,col_2
9,51
75,37
31,53
24,54
27,94
86,27
45,93
32,78
35,83
27,58
52,81
6,82
33,51
85,89
79,43
38,41
91,28
7,96
1,28
58,30
32,88
45,16
18,4
98,64
100,62
37,63
88,74
51,8
73,31
31,96
42,42
79,83
97,38
36,30
21,32
77,24
62,35
79,52
48,23
87,97
68,68
20,81
66,49
44,88
30,7
67,0
49,51
90,54
14,58
4,70
38,33
52,49
10,58
4,78
92,18
23,86
95,30
34,17
52,56
59,71
81,33
6,1
65,57
82,70
32,51
1,12
5,71
76,12
67,86
61,19
29,20
97,11
89,34
34,65
22,91
76,76
85,19
87,53
53,75
16,33
39,91
12,99
36,88
88,79
80,35
45,55
15,27
96,8
68,64
73,38
33,3
94,26
53,33
62,92
18,29
26,10
39,45
94,97
59,98
56,71
10,95
77,30
90,27
44,35
77,39
82,74
35,35
23,70
58,56
59,64
52,81
9,29
76,29
3,4
100,79
38,16
84,28
75,20
30,40
5,25
8,0
50,61
50,28
87,87
41,15
11,93
8,23
66,72
96,41
80,21
44,68
1,17
2,42
81,66
97,12
12,29
90,2
47,18
60,0
9,19
17,72
10,1
19,92
96,7
34,43
84,42
37,41
26,12
8,89
50,24
85,77
67,70
46,88
58,35
8,66
12,46
5,97
5,64
5,4
47,36
69,98
23,85
1,42
66,16
37,92
15,65
19,96
15,31
100,1
44,81
76,99
3,30
53,92
63,41
70,61
65,2
45,36
77,81
97,89
84,93
63,97
24,50
14,44
92,35
38,45
80,54
1,93
37,63
31,9
80,54
21,1
72,13
53,22
11,64
88,94
67,87
56,78
25,4
60,94
88,71
93,66
44,58
29,27
97,22
54,22
12,92
49,98
15,63
58,43
62,65
91,53
81,5
31,10
31,19
94,58
60,76
24,42
85,14
39,91
36,44
53,62
92,16
33,17
21,57
77,15
1,34
88,25
85,39
60,91
20,86
53,21
82,76
99,29
55,97
64,49
17,10
8,43
94,67
28,29
70,47
37,76
42,13
91,17
83,18
72,81
70,58
14,89
24,46
21,93
8,63
94,16
11,41
27,97
86,92
64,88
86,40
33,33
37,29
93,69
9,22
33,65
76,62
95,51
6,7
10,69
44,42
51,52
47,21
74,43
47,96
19,27
96,0
10,60
41,22
98,94
95,17
19,64
4,40
69,25
12,13
85,60
83,46
3,29
57,41
78,14
93,12
30,44
41,42
10,90
51,15
33,12
83,80
29,30
13,40
23,42
79,92
0,96
86,60
89,48
99,49
0,67
25,93
83,56
38,75
10,28
74,67
22,71
64,20
22,69
32,9
73,83
55,37
21,63
100,88
92,22
93,64
95,24
61,91
99,56
93,31
34,4
34,26
46,31
27,67
79,79
48,40
5,22
88,28
69,66
83,78
89,69
11,64
7,74
96,52
73,56
33,19
56,6
90,76
33,92
44,19
87,51
47,87
46,52
23,78
1,55
27,48
53,14
13,48
76,64
50,31
96,82
92,1
57,20
45,23
70,22
42,4
33,50
31,99
61,3
44,79
20,0
32,68
76,27
3,83
73,30
90,42
3,21
75,73
53,96
84,31
22,88
97,100
22,3
60,26
31,88
2,75
33,1
37,71
14,73
54,1
96,48
38,26
69,82
63,37
91,50
85,47
65,17
74,17
1,68
96,34
69,45
43,1
17,18
15,62
72,95
79,18
70,4
5,22
5,54
96,42
83,86
94,95
69,77
42,97
89,50
65,23
86,82
43,5
11,53
64,64
87,61
84,34
85,60
27,83
22,87
79,60
59,7
95,15
62,19
54,19
73,38
34,37
55,86
8,69
63,7
52,36
14,53
14,80
96,3
11,41
100,8
32,10
79,48
25,72
56,2
12,7
88,47
40,37
81,99
78,81
64,99
16,35
25,37
9,46
62,7
99,99
42,12
78,47
49,46
98,99
87,34
56,76
64,65
3,97
44,76
48,74
38,18
75,85
14,22
37,96
42,77
