col_1,col_2
92,53
19,41
22,17
4,73
34,4
82,65
76,90
79,18
0,0
56,37
69,80
72,62
31,39
49,97
76,62
5,10
31,38
7,13
49,32
7,29
18,23
25,53
97,22
39,90
24,71
63,96
57,14
24,0
12,22
36,9
44,9
97,85
59,90
78,73
84,28
19,48
80,39
81,51
28,96
56,30
3,14
94,9
98,71
32,28
39,16
26,52
55,98
80,39
98,61
3,47
51,95
22,73
42,27
96,85
86,63
89,41
34,59
71,56
93,55
42,56
48,15
70,74
62,42
45,96
40,82
93,74
11,51
65,56
93,71
38,20
48,58
10,47
80,16
45,54
63,15
91,44
61,62
39,0
37,75
0,100
86,78
15,48
18,40
47,64
69,34
100,0
24,7
82,22
76,52
63,74
92,50
78,33
41,58
1,34
68,42
0,71
41,60
41,54
6,64
20,41
9,57
68,67
98,69
94,23
61,60
1,33
14,72
44,22
81,98
52,20
36,47
29,64
76,4
68,65
2,93
0,87
19,53
54,52
4,34
47,100
12,9
68,55
80,84
60,88
88,87
28,69
24,51
99,69
99,75
2,27
29,80
93,87
29,85
39,41
29,23
8,47
11,57
89,46
78,29
83,32
26,13
12,35
82,34
12,62
45,92
78,7
81,24
7,35
11,26
11,81
49,29
33,67
45,99
86,84
47,70
0,1
67,58
85,4
15,93
51,80
12,3
1,73
19,88
20,22
63,51
90,96
40,62
97,5
47,30
45,78
32,40
47,6
68,38
100,12
31,6
78,54
7,79
82,57
88,95
65,26
15,30
37,73
73,31
88,51
41,17
60,14
67,14
12,22
9,19
86,61
12,69
95,63
95,62
64,89
68,44
59,75
6,20
51,3
10,93
89,12
98,65
26,96
70,49
11,54
34,23
82,36
100,99
100,20
7,83
31,93
99,4
99,82
56,99
18,100
74,87
29,79
38,48
12,35
84,95
80,74
64,8
92,85
51,78
22,68
29,66
17,13
51,9
33,92
1,31
43,62
71,74
94,1
69,1
63,37
77,59
5,93
59,4
48,2
86,6
95,11
88,25
46,68
32,83
10,28
44,66
64,56
93,84
35,71
1,35
69,13
40,66
39,4
36,75
85,17
98,67
76,61
87,11
48,6
34,47
34,48
21,19
3,29
15,61
38,38
55,11
100,6
30,44
52,25
52,18
94,88
73,20
98,16
53,21
52,28
16,71
93,10
22,49
8,33
39,18
23,64
67,80
29,45
73,11
12,36
63,65
16,42
19,88
50,91
18,6
83,54
33,98
21,80
7,98
15,23
54,69
96,41
7,10
10,82
40,22
27,63
72,10
22,99
98,47
10,31
88,3
13,7
74,65
27,55
18,89
22,19
41,86
89,11
23,68
3,43
16,96
85,65
32,9
39,6
45,63
65,38
51,85
43,57
63,21
57,4
0,24
25,76
27,93
36,59
69,55
35,19
87,65
59,8
50,33
86,69
32,75
23,83
29,85
92,94
36,34
69,77
79,9
5,25
7,24
23,90
32,23
70,80
14,33
88,61
97,81
57,98
21,55
92,75
65,63
59,87
100,38
38,16
90,11
3,33
41,13
20,86
78,73
6,69
24,39
37,31
47,15
89,75
40,87
59,32
26,100
51,58
93,43
60,42
83,97
94,60
77,1
29,69
13,16
77,86
80,46
96,39
7,17
94,4
8,9
11,90
99,5
36,45
19,74
75,19
2,82
1,33
55,43
22,56
30,50
68,82
78,7
0,20
54,2
64,72
98,1
23,16
75,76
70,56
39,27
24,0
60,87
97,61
9,25
58,51
34,19
19,98
5,51
61,29
17,40
57,51
19,74
81,39
67,93
64,65
52,10
77,69
65,37
75,67
67,58
87,70
10,93
11,98
61,9
12,16
43,70
57,98
31,64
30,64
70,53
15,54
14,61
41,11
90,77
50,42
80,72
4,91
61,39
90,53
59,100
69,13
96,6
1,53
91,27
39,55
9,6
99,10
24,14
31,47
54,49
16,60
59,96
83,58
58,95
52,3
28,68
36,0
36,49
16,36
66,42
60,95
60,16
5,36
30,42
40,78
12,20
92,32
76,68
59,61
75,49
32,57
87,42
21,16
87,38
66,68
91,96
30,29
97,81
73,46
76,55
72,43
99,56
26,45
44,40
58,80
72,52
5,86
56,79
63,36
84,14
31,11
17,22
60,19
69,10
23,97
91,30
57,74
83,54
30,69
87,98
43,44
68,81
61,83
89,33
22,11
30,5
64,39
76,48
77,80
9,74
80,65
89,28
13,89
34,46
8,97
91,75
20,46
54,13
14,74
37,35
63,67
39,97
73,0
75,63
21,18
59,20
42,32
13,12
77,27
64,0
81,96
1,73
79,56
80,12
79,93
63,46
97,77
96,92
97,38
30,30
62,10
8,100
0,51
29,63
53,9
53,98
49,29
81,24
7,70
58,93
81,61
75,73
4,64
65,11
37,52
79,49
93,58
100,66
62,50
24,16
68,3
92,43
46,91
53,31
39,93
68,78
100,62
34,78
4,26
20,54
42,92
63,83
76,66
86,9
73,40
81,45
90,23
27,89
50,16
5,15
80,20
63,36
97,63
9,57
69,5
73,17
75,42
82,86
83,78
6,4
50,17
63,37
48,24
70,63
46,80
57,26
45,77
44,26
13,52
55,96
63,59
3,32
84,15
85,71
71,31
10,81
54,18
83,45
80,54
7,67
67,9
23,34
31,93
60,35
26,74
58,50
46,27
49,56
59,26
49,44
62,39
15,62
2,53
79,83
66,57
9,10
97,58
23,50
75,98
33,3
27,57
75,25
97,70
91,89
89,56
54,41
89,0
59,91
22,2
45,70
41,41
32,10
23,77
40,91
34,55
98,20
44,34
4,26
36,23
97,53
54,51
92,66
80,29
6,4
88,33
44,35
36,76
0,60
77,59
62,41
91,0
50,63
48,17
77,89
3,69
52,78
38,76
67,37
23,20
5,94
12,28
57,37
41,3
87,1
26,53
68,90
35,0
80,74
14,35
28,80
99,10
67,97
72,44
10,64
32,83
27,98
22,90
78,72
57,72
81,88
3,67
48,52
98,58
82,31
83,91
20,35
74,55
34,46
53,75
9,17
5,27
17,15
85,26
46,61
70,81
47,13
96,0
12,82
69,38
56,69
46,32
17,55
86,17
21,74
83,69
88,2
54,8
48,18
14,26
81,72
53,85
100,22
21,96
24,57
12,76
86,73
42,67
30,36
97,55
25,100
35,26
88,27
76,63
68,77
88,66
52,100
91,98
97,76
54,10
75,94
87,69
27,17
43,63
45,3
33,23
41,62
15,54
21,64
5,54
100,17
0,1
29,79
63,37
43,79
71,70
46,65
41,6
74,27
61,11
46,64
50,94
20,44
72,24
49,12
74,62
52,49
8,47
36,67
25,44
46,47
38,72
76,16
56,73
78,54
26,98
54,52
11,82
84,57
25,68
95,55
13,70
55,21
76,42
88,88
33,90
60,51
33,63
40,45
91,21
43,74
91,82
91,24
55,37
53,100
86,98
69,28
35,92
9,94
39,1
22,11
30,27
73,4
12,59
31,71
39,84
83,48
33,51
3,43
69,97
70,28
55,35
26,64
38,58
5,22
97,24
26,68
3,59
91,48
28,25
29,42
68,55
71,0
29,49
17,28
46,44
60,28
71,53
18,58
91,88
67,29
74,44
44,89
27,79
35,48
46,92
10,58
86,37
88,53
83,65
33,8
85,64
78,74
29,20
25,23
30,86
1,90
29,77
36,87
18,62
60,87
42,80
20,99
52,66
95,46
39,32
51,4
10,32
40,47
91,29
99,74
87,64
27,91
89,52
60,77
74,79
87,91
6,4
60,26
16,51
63,18
11,29
66,28
14,32
48,0
84,38
100,34
57,62
19,58
4,15
3,4
41,1
36,59
22,43
81,43
85,11
0,74
7,60
16,19
97,1
1,82
42,43
94,16
54,67
40,7
79,80
34,20
34,93
37,62
73,88
81,48
30,89
2,58
93,96
23,74
92,53
35,22
86,21
64,32
73,28
95,84
22,7
58,22
79,73
26,10
76,39
63,98
73,78
1,87
19,21
59,35
25,59
60,34
28,12
55,83
55,64
75,17
100,64
14,20
35,47
81,7
64,30
67,36
41,71
23,84
1,85
38,40
34,75
24,62
20,2
95,26
72,31
3,54
89,99
37,93
57,78
75,20
82,92
76,86
4,40
2,96
58,26
3,23
56,83
14,64
46,20
0,30
100,82
24,13
10,50
35,13
17,71
5,9
66,58
53,61
73,12
74,32
94,10
4,98
17,7
52,63
55,42
91,97
32,65
83,36
10,65
31,78
24,68
85,93
22,53
74,54
65,17
82,89
0,40
54,31
95,41
19,44
38,90
76,14
2,37
76,92
51,43
66,48
21,90
64,26
58,45
61,92
53,51
