col_1,col_2
69,52
22,95
62,13
29,80
49,63
33,60
35,78
88,91
20,92
38,92
88,71
66,17
37,7
51,1
82,40
93,61
65,19
55,52
75,22
24,82
2,62
3,40
65,75
10,68
85,90
11,79
4,8
87,18
88,63
92,68
37,70
43,66
57,43
94,93
79,59
62,5
26,14
19,81
97,35
78,56
80,98
60,74
25,45
96,74
50,57
84,60
99,21
65,95
37,62
78,30
66,8
28,55
3,62
69,22
15,25
45,83
73,57
26,36
56,72
20,54
65,73
68,67
29,40
42,30
98,13
21,64
92,51
65,68
4,31
60,56
11,81
68,75
35,1
65,100
5,100
94,40
33,80
60,6
11,28
80,33
37,89
43,88
97,71
80,0
45,55
97,35
14,78
89,93
19,62
12,27
88,22
45,21
21,4
95,6
30,28
42,67
91,6
44,9
48,16
21,73
58,63
65,19
18,62
30,26
73,59
27,88
39,7
63,15
77,87
96,20
34,93
39,100
32,97
45,69
89,23
86,33
23,46
11,29
94,26
63,46
24,35
27,3
64,21
89,75
78,85
69,95
49,97
83,52
67,48
5,61
20,67
78,72
40,64
99,36
81,95
7,34
73,65
21,42
61,42
75,75
12,9
99,56
97,3
50,7
67,1
80,67
43,9
47,86
33,73
85,48
74,69
23,86
71,42
55,90
66,82
79,49
87,50
22,27
58,86
94,54
6,26
12,77
96,38
65,97
39,14
48,62
66,26
47,46
72,45
1,19
98,99
57,14
39,19
50,7
11,13
99,27
95,45
98,63
76,3
94,20
23,1
84,49
80,33
40,51
51,47
86,9
94,27
7,12
8,91
2,63
91,98
53,90
51,86
79,18
63,50
100,31
60,2
90,49
40,0
57,22
49,93
83,72
0,70
45,78
30,94
62,72
53,85
28,100
58,61
27,95
82,2
66,50
96,21
60,72
26,31
30,6
10,18
72,23
76,6
56,79
49,74
92,4
14,3
17,80
42,18
15,97
32,30
83,70
1,63
35,32
25,39
56,38
96,64
25,67
52,81
59,17
29,88
72,69
38,57
52,86
29,61
11,18
24,32
97,70
18,39
47,8
22,15
9,11
58,81
18,38
24,48
74,23
26,58
97,99
56,37
28,87
11,35
76,99
100,10
58,63
59,54
55,33
82,70
11,66
15,30
74,97
44,23
97,40
41,91
90,97
69,93
38,4
20,8
66,5
60,65
22,15
87,36
1,10
8,74
52,34
68,18
100,85
50,11
69,17
44,10
87,45
39,65
59,73
36,43
12,93
38,68
72,72
93,26
46,2
13,61
89,61
14,82
17,48
21,5
52,27
30,83
34,51
67,54
66,34
56,15
54,7
12,45
80,62
80,36
94,72
14,44
51,29
45,65
1,83
34,66
42,31
94,3
75,97
91,20
60,21
84,62
59,0
97,9
89,26
69,34
32,98
58,33
85,88
24,36
63,41
67,56
34,24
89,85
23,52
91,14
28,97
29,20
46,59
80,26
0,23
50,95
48,95
40,1
92,6
83,47
6,14
46,84
24,95
99,95
64,26
24,51
83,73
10,60
56,92
2,86
52,88
93,89
92,59
32,25
36,10
19,10
47,2
65,29
12,55
42,4
40,40
82,72
10,24
10,47
98,45
68,32
54,98
90,14
57,89
11,92
52,77
96,66
10,12
26,52
59,27
91,55
33,78
30,73
66,3
56,8
8,2
43,93
90,85
35,52
38,94
24,48
57,54
28,21
38,71
58,54
30,31
70,87
65,92
5,88
43,69
9,9
68,65
57,23
13,14
74,86
12,54
83,59
33,91
63,17
27,75
38,8
11,85
77,10
46,10
82,89
22,34
73,57
0,65
84,66
94,19
0,10
0,15
13,38
1,63
77,12
30,96
68,77
58,22
90,91
6,49
7,73
32,71
93,91
17,3
71,33
38,39
25,98
89,15
17,60
38,61
60,19
94,57
74,22
94,76
70,10
43,39
50,71
77,75
39,26
62,44
81,43
69,95
44,74
80,18
76,5
20,6
18,99
17,90
87,33
34,46
36,25
41,61
53,9
79,45
44,93
45,94
13,3
41,90
38,68
65,89
45,41
97,15
63,7
12,59
20,78
92,47
73,14
11,64
3,16
8,18
46,10
71,68
82,59
89,82
64,90
8,34
30,23
12,50
21,27
8,80
64,17
43,11
18,13
49,64
85,89
8,14
60,46
68,39
1,6
41,46
28,87
22,22
0,56
78,1
35,25
28,36
33,42
82,10
10,97
75,12
61,19
91,38
51,38
57,98
64,24
97,96
40,51
43,46
20,23
80,62
98,91
16,30
40,75
83,100
53,52
39,58
72,79
31,80
15,20
45,44
77,2
51,95
5,70
71,66
10,37
69,89
44,17
34,83
18,15
66,18
97,94
50,48
3,71
54,26
29,90
3,54
37,41
33,21
90,1
78,16
23,36
43,52
40,51
37,45
100,2
100,69
58,82
51,55
29,37
16,17
22,59
69,83
7,77
59,91
42,1
9,58
60,3
48,4
67,62
60,30
64,82
38,22
33,53
21,96
24,36
3,68
88,22
66,41
37,74
83,68
93,54
41,79
31,62
70,73
84,66
50,4
66,22
77,60
61,99
73,12
0,28
71,82
57,68
9,13
79,40
82,58
45,100
10,3
85,19
19,71
11,82
51,13
68,58
12,61
34,8
83,5
77,27
64,81
5,82
61,28
66,38
15,0
28,37
52,2
13,36
15,5
75,63
94,41
89,76
16,90
98,87
7,28
50,3
22,84
54,86
48,77
56,18
5,13
83,64
97,14
55,21
60,49
9,47
95,61
72,85
12,36
15,10
54,25
98,34
30,58
81,47
71,59
83,58
89,34
51,24
59,91
22,95
34,5
99,12
83,64
86,72
60,63
52,22
11,91
53,60
10,70
40,59
87,49
80,18
0,49
94,27
74,48
60,10
57,85
85,7
46,12
16,71
41,45
65,65
14,28
27,2
23,58
53,30
23,75
58,47
42,77
87,59
6,28
93,15
33,5
67,29
29,11
98,53
0,64
24,64
65,95
3,12
67,99
74,2
28,57
14,22
77,0
88,79
91,60
53,92
50,31
33,80
59,47
28,85
97,32
53,50
4,99
81,100
77,79
68,46
70,87
69,76
61,51
75,64
65,32
81,49
86,57
7,94
7,47
75,91
41,48
15,91
31,23
93,34
4,65
47,90
54,71
54,35
88,61
91,26
4,38
1,36
97,52
95,35
6,67
37,2
40,71
19,85
89,83
1,8
73,36
77,62
50,42
3,29
89,43
56,38
52,97
96,98
67,55
43,28
27,1
63,47
62,96
62,20
32,91
34,49
46,4
21,93
3,90
95,63
36,81
98,44
33,95
15,32
61,76
53,82
60,94
84,24
36,78
11,20
36,74
40,1
12,17
84,12
44,91
39,85
18,33
85,19
28,1
87,26
37,87
88,35
0,60
86,87
20,3
48,62
25,11
33,45
99,58
23,66
16,72
21,89
66,19
14,46
88,31
28,61
27,99
46,64
70,18
36,7
5,48
96,0
52,40
26,77
42,2
81,61
36,3
24,99
93,88
25,87
15,24
41,85
32,63
51,1
96,7
63,95
17,34
81,75
91,20
83,21
91,3
35,49
38,81
14,29
28,9
25,96
90,41
74,8
98,41
37,79
45,20
92,22
88,68
2,37
7,58
61,88
47,59
9,25
46,38
34,56
38,41
97,44
62,23
2,76
59,38
38,9
42,22
29,8
21,32
92,11
70,57
89,80
22,56
84,0
39,25
11,80
6,44
47,21
55,94
62,73
83,44
51,23
5,49
44,80
30,90
83,43
49,36
74,0
75,13
100,15
13,45
64,99
75,0
73,53
60,69
23,90
53,52
70,95
59,51
47,55
80,49
27,19
68,12
30,48
76,95
44,14
90,70
8,37
25,82
30,97
23,78
58,70
67,36
72,61
7,13
93,28
87,46
100,40
19,91
3,15
73,10
30,64
9,46
44,98
83,66
37,38
55,57
10,84
14,20
61,87
91,91
48,27
21,81
57,48
98,47
31,98
97,48
77,51
92,55
78,36
100,4
17,78
93,95
39,24
38,88
12,88
39,28
18,53
89,50
65,19
48,96
95,50
84,4
94,100
38,59
97,23
29,48
24,23
27,69
28,47
76,12
24,11
59,93
55,62
7,99
81,84
71,92
69,7
27,94
1,86
34,52
95,57
35,37
20,76
78,90
10,63
41,75
67,92
8,97
27,2
19,3
86,1
12,66
2,94
100,14
70,50
65,66
81,0
76,56
56,80
11,85
38,71
26,88
89,55
47,4
72,39
42,0
45,11
81,21
3,31
52,97
68,48
96,27
15,14
84,54
85,49
88,82
59,77
49,14
15,36
33,7
61,93
57,28
99,76
99,77
22,72
4,19
33,52
17,79
54,52
16,49
29,69
62,76
63,86
22,20
