col_1,col_2
29,43
33,8
99,2
84,94
79,0
61,37
11,92
71,99
26,21
90,85
35,26
97,61
7,85
43,74
57,52
21,80
65,30
30,89
19,46
61,47
70,2
45,67
53,44
12,87
40,81
70,66
20,87
31,17
99,22
40,94
30,100
4,83
75,6
68,61
71,6
47,79
61,10
5,37
48,48
46,33
47,44
35,64
11,47
39,68
84,72
81,29
53,87
40,49
90,50
93,40
32,93
72,50
57,27
85,70
16,49
13,97
46,90
74,63
31,45
93,11
38,69
0,77
34,5
72,93
40,15
80,8
33,6
37,52
50,59
46,88
12,67
12,24
5,69
61,85
9,92
53,33
98,67
97,73
87,46
32,96
58,82
78,56
85,98
91,11
68,4
91,19
67,32
64,39
65,44
56,34
0,61
9,18
72,33
73,0
4,23
67,85
50,49
86,11
59,31
89,16
53,77
4,66
43,78
18,61
35,61
9,26
89,78
72,23
58,73
4,32
33,15
2,17
38,46
95,37
29,70
74,53
3,20
97,79
41,37
82,55
6,16
58,13
3,71
0,4
95,89
91,13
2,40
77,60
69,21
47,33
34,43
13,90
28,43
27,2
65,95
53,31
81,9
66,85
2,18
25,18
30,38
47,79
14,55
41,81
6,92
26,60
9,84
34,44
50,65
90,61
2,38
84,65
7,85
58,48
55,62
83,83
13,34
49,73
85,64
44,86
90,46
77,34
79,28
25,33
71,26
79,70
10,71
8,19
57,74
8,67
43,50
72,93
6,60
55,14
0,88
75,2
56,32
39,18
71,19
33,11
89,93
14,56
99,41
44,92
13,4
78,46
99,97
82,6
64,73
55,94
71,23
73,7
40,49
85,66
61,82
9,3
72,81
85,82
67,24
84,76
16,63
89,44
26,71
50,83
4,25
43,21
97,51
39,56
73,100
36,58
50,40
24,77
61,72
52,17
85,7
86,67
66,44
86,67
61,98
59,97
26,95
81,11
14,71
54,80
85,26
48,50
88,51
80,37
22,63
85,70
31,70
88,42
73,14
34,40
41,97
35,65
32,100
51,60
81,98
48,44
60,8
99,71
80,52
74,74
91,53
60,11
49,49
88,46
90,79
74,20
18,41
80,58
89,40
96,0
21,83
81,57
41,53
88,95
71,46
59,3
87,71
88,69
2,94
76,25
10,97
62,36
3,93
68,55
63,52
34,83
92,46
15,81
19,40
56,19
18,96
71,4
17,85
22,3
39,84
72,99
72,99
55,14
66,76
16,10
58,70
71,81
44,95
42,22
59,62
63,48
98,37
91,85
26,58
67,61
98,72
87,99
10,28
84,3
33,5
29,58
26,94
0,80
97,4
46,19
3,60
13,49
37,52
100,40
88,71
55,19
100,60
35,72
74,29
1,8
8,8
10,26
88,31
96,97
74,5
48,44
7,45
90,56
21,60
20,74
44,21
79,81
59,75
98,2
58,4
24,9
92,76
53,24
18,71
37,43
48,51
4,13
72,89
30,58
94,83
41,28
2,82
48,74
74,32
66,79
65,86
0,45
1,72
1,57
58,21
85,27
2,21
62,51
66,67
82,88
16,29
84,24
37,91
98,60
45,43
7,48
14,88
66,50
63,40
7,58
98,20
61,79
40,59
16,77
65,89
90,19
54,4
57,64
15,62
53,79
19,54
90,79
53,46
59,81
85,4
10,61
27,49
24,29
41,60
55,6
13,34
85,20
53,80
45,60
76,86
94,39
65,4
98,11
66,95
94,61
61,60
80,33
75,61
9,70
15,88
83,89
22,96
58,48
94,44
14,45
62,27
48,83
63,21
73,95
63,51
48,75
87,83
7,13
26,74
13,76
52,44
55,90
50,29
16,46
29,69
81,13
54,22
80,9
18,97
98,45
6,52
74,22
37,95
66,61
83,14
79,27
56,60
30,19
35,21
4,77
46,94
65,35
52,33
87,10
44,45
93,60
0,5
48,70
41,20
58,55
99,17
31,0
41,2
62,16
14,28
51,52
92,19
11,18
12,13
9,28
34,60
34,81
62,31
89,76
25,20
35,53
25,65
86,85
59,97
63,16
21,45
87,90
44,95
27,79
85,19
22,90
1,23
56,26
18,16
99,77
24,71
27,12
85,1
100,81
69,80
97,77
54,7
4,85
41,70
37,77
83,43
80,31
14,78
38,36
83,16
14,84
61,62
77,42
58,79
96,56
