col_1,col_2
53,59
28,14
5,63
30,91
62,83
41,100
82,4
11,81
21,3
71,5
16,70
55,24
71,75
59,39
37,43
51,58
48,27
4,33
40,10
93,30
31,5
83,54
21,21
12,75
91,5
77,9
84,81
48,59
18,92
68,72
13,40
5,96
94,50
55,88
59,34
41,91
18,60
57,19
18,31
51,46
53,58
84,79
55,15
88,33
88,54
98,57
42,57
41,8
15,77
56,36
16,77
35,62
18,34
99,13
59,58
97,86
18,36
72,30
56,9
74,34
92,5
13,1
15,80
68,20
55,84
26,53
2,96
55,70
52,100
74,96
44,3
49,2
97,8
0,36
77,47
88,13
21,79
12,9
56,12
100,59
44,4
82,21
0,3
7,92
67,0
90,53
65,90
73,90
8,97
49,46
95,73
95,94
51,68
33,17
7,47
82,17
47,7
11,20
22,45
83,13
38,40
82,87
69,76
78,40
46,35
69,32
17,18
67,82
36,27
60,85
76,79
28,85
14,79
92,37
96,50
17,98
44,78
8,46
29,52
76,23
17,69
87,57
34,24
22,13
59,87
38,57
75,51
37,79
70,44
26,75
39,66
51,100
39,62
20,41
91,27
16,28
50,6
32,50
73,80
96,6
11,85
22,89
41,3
19,19
19,11
3,98
66,42
8,75
52,28
68,17
0,56
88,23
56,84
31,44
54,95
0,91
2,45
77,95
20,6
51,72
5,80
42,13
56,36
89,98
22,85
51,94
76,96
84,75
92,46
56,5
90,53
21,32
31,1
31,80
18,11
91,69
0,50
57,32
17,30
99,97
2,88
40,63
86,81
46,47
85,46
94,19
40,72
92,69
31,72
50,67
86,39
58,54
6,16
29,54
33,34
91,54
41,61
87,3
72,19
19,61
49,23
75,0
28,96
7,3
12,51
76,77
46,10
61,20
44,87
91,0
87,0
56,36
99,77
7,50
89,96
72,14
0,76
81,100
79,68
15,100
11,69
55,15
66,74
23,44
13,46
92,56
33,32
98,18
6,89
13,37
18,49
6,69
30,31
96,84
64,41
100,17
81,75
27,65
80,13
79,91
0,88
61,76
12,37
28,1
18,60
51,30
61,86
30,63
71,67
13,46
65,62
96,56
75,47
38,23
20,3
50,45
22,5
79,55
48,35
17,86
33,52
99,91
92,61
35,30
18,73
50,54
72,92
69,84
1,1
70,78
10,42
20,90
21,91
52,28
23,38
74,91
13,80
100,61
97,98
69,22
62,62
5,63
43,87
38,24
92,91
92,55
41,11
47,29
92,36
75,47
15,50
92,31
86,85
56,50
69,91
60,92
48,80
24,41
63,76
48,40
36,11
15,96
52,1
6,78
44,34
22,54
6,33
16,55
16,68
55,89
53,10
90,75
49,9
78,68
59,68
82,4
44,14
61,31
40,68
9,55
80,2
62,19
72,48
44,73
6,5
43,1
96,46
24,62
47,6
38,98
41,66
82,32
18,63
58,13
79,43
24,16
2,87
89,6
