col_1,col_2
58,99
61,75
57,95
89,71
13,8
51,99
68,35
33,82
85,82
48,79
12,78
44,78
45,45
46,95
90,22
83,61
6,4
97,17
55,28
87,67
85,7
68,64
4,24
76,22
74,96
13,81
14,30
92,62
51,43
19,49
58,95
35,43
8,29
58,6
34,55
6,65
21,42
0,80
53,85
44,52
53,0
50,27
28,94
32,3
89,41
25,90
74,5
29,53
75,64
7,38
42,83
4,99
94,23
93,38
11,62
34,1
5,30
19,95
82,30
71,55
7,91
5,6
36,73
21,79
63,95
30,43
91,100
42,25
13,5
64,28
89,9
25,5
71,50
55,20
79,34
83,26
3,75
88,79
53,88
54,62
52,27
29,88
47,80
80,90
98,44
42,53
73,61
45,47
43,85
32,32
65,76
63,70
6,20
1,36
76,50
42,28
80,59
3,75
28,34
43,3
24,79
28,72
21,90
59,99
85,64
64,84
49,50
30,21
45,28
16,64
22,45
45,47
78,85
47,99
68,56
44,76
43,70
58,72
1,37
59,88
1,18
4,41
3,47
29,77
9,3
35,56
13,36
58,98
91,51
38,37
32,69
25,66
61,2
89,41
19,29
21,99
8,71
1,97
64,34
71,86
59,90
54,31
91,3
99,53
52,64
2,60
34,0
64,81
87,74
37,89
92,71
97,87
24,12
88,52
22,100
61,50
35,10
98,99
33,82
99,99
87,64
79,70
72,44
100,32
37,76
3,8
47,43
41,16
67,40
65,60
67,64
43,67
23,11
70,43
77,62
58,84
11,37
25,40
20,9
86,74
52,90
92,73
1,85
75,5
37,73
76,8
4,77
20,98
2,19
25,92
5,37
99,25
67,78
93,88
40,19
75,64
89,64
0,71
20,86
50,43
88,82
24,75
1,23
15,91
65,57
10,15
15,98
70,79
36,88
23,76
92,95
100,53
9,100
43,79
31,62
55,78
41,21
17,36
58,30
66,21
79,36
61,25
13,68
53,12
6,47
35,28
26,46
20,80
6,54
8,79
30,75
49,100
21,87
24,79
40,45
98,24
5,59
56,12
94,86
48,93
23,39
20,46
61,74
72,0
26,15
4,26
47,72
51,41
63,82
64,55
71,67
83,57
87,33
6,12
96,59
47,63
35,44
36,21
26,38
72,87
80,38
63,75
28,36
28,96
88,85
54,36
13,38
22,81
50,47
57,81
77,90
49,7
24,52
57,49
36,66
26,20
15,1
63,38
65,12
20,87
34,19
49,24
85,47
47,37
1,83
96,83
87,31
97,14
83,38
9,52
87,99
56,30
53,0
29,76
92,40
82,31
31,78
25,26
12,38
41,72
10,80
60,38
73,89
72,65
22,80
34,7
66,95
95,14
24,100
29,42
72,51
97,1
40,85
75,33
3,10
82,99
74,65
73,88
1,16
6,16
59,8
83,6
13,85
67,54
58,63
68,88
9,89
8,19
60,16
82,78
83,24
71,56
18,89
23,81
36,9
7,30
75,39
6,84
96,49
19,14
77,82
53,39
92,24
79,72
38,38
7,11
53,32
63,3
74,29
17,4
42,84
91,92
90,49
41,36
84,13
25,79
99,4
76,7
78,94
76,26
90,1
38,55
2,42
44,55
83,49
19,26
61,36
42,32
88,12
74,42
88,53
81,51
60,62
37,81
73,57
64,3
73,32
65,58
100,96
89,39
20,21
97,57
36,79
66,79
96,13
47,45
99,47
43,90
57,37
25,85
78,39
6,17
2,36
8,79
9,44
26,95
43,94
48,78
37,53
7,30
67,29
74,53
32,34
83,5
32,12
36,7
88,67
82,65
36,84
92,31
5,44
76,40
9,67
61,94
8,0
86,68
15,84
60,70
28,68
5,28
