col_1,col_2
93,12
4,92
90,79
72,55
18,87
0,83
78,62
31,71
3,87
100,60
8,62
53,92
63,74
53,85
88,13
73,54
66,19
67,64
75,51
5,6
61,47
0,92
6,2
73,21
3,19
71,43
2,68
64,90
43,10
26,39
1,43
3,60
76,73
9,1
23,81
57,95
21,24
90,23
10,56
24,31
73,8
9,80
30,66
84,42
32,72
59,72
68,58
27,96
69,43
3,67
33,19
70,59
48,14
15,22
81,28
77,7
75,24
88,16
7,48
68,23
63,43
9,13
82,93
75,5
75,8
48,63
52,50
87,76
45,8
67,90
1,66
52,21
93,37
99,11
19,26
90,4
51,32
74,17
6,96
52,15
27,6
92,70
87,7
31,15
20,86
4,83
7,15
76,47
69,13
53,93
16,52
79,90
84,71
41,94
59,68
14,49
65,73
10,3
3,39
62,77
45,69
80,18
96,17
61,84
56,82
9,41
63,79
17,50
61,74
57,24
70,44
6,43
57,57
18,19
13,73
86,48
95,48
48,28
92,50
81,7
91,2
52,94
83,61
19,16
16,55
33,3
29,42
6,55
62,93
36,46
85,6
47,7
8,69
32,28
10,15
58,50
81,62
64,5
49,88
7,95
1,96
8,7
90,57
84,74
51,31
83,74
26,41
93,23
82,85
44,99
69,2
62,2
79,78
37,16
31,75
29,23
1,14
1,73
48,67
57,30
84,38
41,83
80,62
4,81
67,20
73,87
72,24
3,99
1,99
16,99
77,46
14,77
51,66
73,65
38,61
36,56
2,52
22,43
36,65
72,1
14,58
75,70
22,15
64,74
90,99
6,98
97,27
51,63
22,87
45,92
34,43
32,85
18,36
85,9
89,9
51,37
91,44
83,5
93,91
43,74
70,8
85,12
2,26
49,39
60,71
67,38
33,54
95,27
94,24
95,11
46,75
6,51
19,20
62,91
0,93
21,41
20,5
5,44
19,56
33,14
80,20
47,81
23,68
55,79
39,52
45,38
97,12
11,41
34,97
36,66
90,99
25,73
74,21
19,11
70,85
69,53
11,33
25,98
92,29
48,67
25,69
24,29
46,51
72,14
64,43
0,71
11,89
76,50
52,88
43,26
37,29
27,68
61,64
89,38
68,12
0,36
43,3
96,92
96,9
98,3
7,82
20,44
80,65
78,68
40,62
60,82
55,54
76,3
16,2
62,97
59,100
86,94
21,97
84,46
52,50
72,36
63,67
81,32
34,46
41,99
21,54
4,31
30,69
17,36
3,59
70,89
18,52
86,23
9,89
57,31
9,85
91,82
61,86
60,70
8,11
86,63
97,63
16,74
54,10
90,25
10,83
99,73
75,58
8,4
96,60
36,87
14,90
62,32
32,59
12,83
65,32
77,10
99,12
55,32
24,27
81,92
96,94
11,58
2,11
26,36
63,79
77,6
29,70
67,48
10,96
13,62
57,52
37,88
32,59
14,59
28,47
99,60
22,86
12,96
44,4
39,20
66,13
64,49
88,50
28,58
40,54
33,93
52,0
48,73
75,45
16,70
20,19
46,65
38,3
89,87
15,0
81,15
65,85
4,40
95,71
60,55
75,55
62,71
65,85
80,69
11,37
63,21
3,93
36,6
89,98
82,79
75,42
15,66
35,32
31,87
66,28
54,39
24,54
50,27
30,4
7,67
77,64
59,98
11,31
76,56
14,78
15,69
58,93
99,49
79,8
45,69
32,6
67,27
43,11
0,86
52,54
85,0
40,14
89,84
37,4
79,85
91,16
45,40
40,67
15,67
6,35
81,3
17,62
73,58
15,32
55,99
24,60
22,33
65,82
12,31
14,68
75,31
60,56
61,62
30,97
82,98
32,52
12,31
5,86
9,45
13,65
99,25
4,29
69,84
27,85
45,76
28,91
99,54
89,50
18,82
97,60
84,22
45,18
97,33
38,62
73,32
2,53
24,14
54,0
41,32
84,12
78,58
54,40
69,68
82,22
12,68
10,61
34,70
55,72
80,96
35,94
93,2
24,61
37,11
68,16
27,80
79,100
19,99
78,19
74,45
58,41
80,71
74,85
1,10
62,11
76,9
78,89
48,3
93,42
1,90
35,94
96,51
63,40
66,97
42,30
80,31
66,63
96,52
85,96
19,95
2,84
11,47
70,62
86,84
4,27
50,43
76,20
60,71
2,86
90,44
91,4
83,39
29,82
18,17
87,33
58,29
55,57
34,52
93,41
97,55
36,25
39,65
57,70
6,15
33,49
79,28
42,24
29,34
83,4
51,10
5,15
52,9
42,98
87,27
63,94
100,41
5,13
95,0
44,97
43,14
94,37
86,65
76,44
92,70
67,46
37,72
35,66
22,77
9,32
94,5
53,21
83,75
8,67
67,5
52,8
98,30
18,49
31,83
96,49
20,75
64,99
24,42
3,3
92,93
17,77
6,12
33,6
37,77
3,20
1,86
