col_1,col_2
49,49
60,3
6,90
45,4
23,80
57,19
14,18
21,36
96,81
99,33
48,42
50,15
23,38
99,78
6,2
54,52
84,45
87,78
68,99
50,5
81,75
17,50
37,81
97,83
46,31
57,54
24,100
22,82
14,71
20,24
27,11
41,98
32,4
31,71
93,43
53,28
53,61
91,46
12,44
37,7
55,53
81,84
35,97
58,29
6,44
87,95
73,60
35,0
41,88
22,37
83,23
76,75
17,12
58,78
80,56
40,40
79,90
70,79
15,15
34,95
73,82
14,20
15,54
39,83
16,65
21,94
59,62
33,71
52,79
16,99
97,6
79,83
83,88
67,20
61,0
46,66
35,17
30,37
9,51
72,29
27,42
57,69
79,95
50,39
7,91
58,79
32,10
73,32
3,92
59,93
8,51
35,66
84,9
19,21
38,13
26,37
66,74
34,51
93,87
64,67
82,34
38,2
16,58
64,34
71,14
62,83
41,55
33,65
30,58
66,55
81,54
67,55
29,52
96,85
6,65
42,35
67,50
66,60
12,18
29,69
42,90
50,47
51,65
1,66
42,81
82,53
28,100
59,93
69,99
59,60
54,68
5,82
68,92
20,85
83,14
42,100
26,19
74,13
36,76
23,72
33,1
59,25
37,10
26,63
86,12
28,93
17,76
85,15
15,53
32,16
82,95
98,8
3,56
94,23
25,20
39,23
69,86
5,21
88,50
0,67
55,23
87,91
33,6
49,95
87,14
41,83
85,18
52,91
28,26
98,58
21,16
50,72
85,75
59,81
16,84
56,37
76,56
7,0
16,38
92,35
80,18
4,54
43,79
96,17
50,80
86,67
36,49
82,36
31,56
98,94
98,25
73,92
43,72
42,49
51,65
51,22
98,40
88,0
87,14
6,93
11,1
88,86
65,8
84,84
69,50
6,12
11,65
75,99
4,16
7,82
36,71
27,20
54,99
1,74
8,0
19,39
15,66
52,94
69,48
33,52
15,98
86,17
82,41
71,57
55,57
92,72
58,99
71,80
92,90
83,30
25,99
69,28
46,30
19,45
7,33
14,63
3,84
66,71
73,37
21,39
18,44
32,67
34,20
22,13
93,92
44,29
63,66
65,9
5,14
21,32
66,53
7,3
83,6
29,21
38,77
66,81
25,11
89,72
86,30
2,10
75,61
12,19
39,32
52,0
20,71
39,35
90,38
84,48
82,37
96,2
19,85
90,8
78,81
15,19
65,4
83,46
14,19
27,47
8,97
92,96
16,54
78,67
31,60
9,7
93,44
52,19
61,62
86,13
11,36
94,92
15,42
44,8
63,38
39,1
69,29
27,77
4,3
92,0
53,14
68,71
45,42
47,22
41,35
91,58
31,95
34,71
43,90
19,95
11,28
9,61
39,93
86,60
87,22
95,89
91,53
99,85
70,21
93,32
12,52
86,85
16,80
61,99
97,27
3,49
0,62
18,4
78,79
68,8
79,55
23,52
95,82
67,39
62,52
17,4
98,16
100,41
86,38
65,37
10,0
89,13
47,22
99,38
36,36
81,64
35,91
74,60
53,22
56,96
46,81
41,72
20,72
7,70
92,6
44,59
89,11
69,36
39,49
94,1
39,97
82,22
82,25
47,62
87,44
87,82
52,82
2,37
72,71
82,78
70,42
68,25
0,75
65,20
99,40
93,23
60,51
34,71
7,74
64,65
78,85
18,14
64,79
92,96
20,36
46,10
14,64
43,7
27,44
33,99
21,49
47,3
92,74
75,50
34,93
56,44
6,65
95,23
32,6
75,49
