col_1,col_2
75,73
24,26
79,63
7,85
42,84
1,20
73,39
51,36
55,71
79,97
33,28
8,25
50,34
36,26
27,31
24,6
39,51
99,15
38,72
55,83
10,61
62,44
30,56
43,9
52,15
47,50
65,43
5,4
40,86
87,95
14,4
25,46
11,67
99,38
62,87
83,5
35,53
77,55
17,10
67,42
77,5
88,99
78,38
5,98
48,44
38,63
57,16
18,17
91,89
93,88
49,54
78,8
7,34
61,71
93,74
22,53
36,41
13,3
60,45
78,76
89,57
80,3
65,9
38,86
19,38
48,83
69,57
60,53
36,48
51,71
43,41
31,78
95,44
82,79
90,8
39,90
54,100
10,10
70,54
4,41
26,15
38,15
45,68
57,19
19,41
47,78
94,41
69,88
78,88
70,56
11,6
29,31
77,77
93,77
58,14
9,97
66,7
60,46
54,72
3,94
90,60
10,75
17,78
49,86
68,28
32,9
56,98
66,31
43,31
98,95
27,67
41,79
48,47
34,49
27,69
33,31
17,67
52,41
17,15
95,70
14,6
19,48
49,18
98,32
12,65
17,30
1,74
55,20
10,38
28,98
12,47
82,13
78,16
91,77
51,74
31,68
75,69
42,89
74,4
16,35
27,92
22,99
87,41
89,64
76,11
56,76
21,69
97,20
58,93
69,90
9,13
85,1
28,77
84,29
95,64
63,49
46,28
57,36
15,49
95,29
81,60
84,50
96,97
38,28
45,51
68,69
34,63
35,76
62,51
47,65
80,96
82,13
7,54
96,56
61,37
60,7
85,78
44,88
84,20
79,11
91,29
67,98
93,82
72,78
72,64
18,32
60,49
53,70
14,61
80,59
92,26
81,67
44,5
33,49
97,40
9,74
54,47
66,36
34,45
21,81
35,97
37,35
75,27
18,90
84,41
73,40
23,50
64,28
66,78
66,78
7,24
32,98
36,13
68,23
11,62
4,57
93,22
41,32
31,90
49,49
50,53
23,66
98,41
97,46
52,52
63,26
16,48
97,41
5,79
19,66
9,8
62,6
52,95
86,98
23,59
66,35
7,44
27,4
65,16
71,50
73,95
36,53
62,45
71,85
16,51
54,57
2,93
43,63
44,30
73,42
72,27
98,11
90,76
23,15
75,100
64,77
18,5
65,45
82,90
15,73
39,71
55,43
75,6
19,56
84,12
51,50
65,77
74,87
82,8
52,15
16,50
75,79
75,82
53,29
31,42
48,17
41,72
75,85
50,56
67,99
41,29
10,95
33,30
48,27
81,56
97,18
9,9
7,64
7,52
2,12
59,8
11,74
59,80
16,72
41,97
29,38
88,68
53,68
8,66
17,84
43,71
91,66
33,10
16,79
65,41
72,24
59,91
35,47
20,11
86,19
85,3
22,10
93,87
90,43
70,63
9,69
27,82
89,80
39,45
43,36
60,63
98,1
63,39
90,45
41,85
59,0
30,43
49,32
70,20
6,9
96,10
33,18
79,39
26,10
51,16
87,100
64,23
55,12
10,51
97,26
35,91
66,54
37,74
79,64
57,80
90,90
45,62
6,65
81,19
85,37
23,28
94,32
14,41
61,22
18,42
94,0
85,91
41,94
48,6
97,57
85,19
56,8
68,24
3,97
30,46
45,95
72,16
14,61
6,40
32,70
47,78
42,36
34,9
1,60
79,14
35,17
95,16
64,70
71,16
8,16
2,40
5,21
32,85
78,57
88,63
19,46
27,63
40,83
100,41
56,72
68,82
100,88
50,26
53,97
94,72
85,53
65,7
53,4
39,79
3,0
84,75
29,65
98,50
23,90
20,37
4,42
0,56
28,76
13,87
56,64
94,93
64,2
7,95
55,24
33,7
52,66
25,31
41,41
88,60
76,64
53,57
50,75
58,97
71,91
57,58
100,31
33,47
55,8
4,51
42,57
8,57
16,99
81,75
82,11
88,46
5,94
100,69
96,82
41,73
44,27
69,2
83,1
14,6
38,74
44,10
93,84
65,67
85,73
68,24
22,67
13,42
14,96
98,48
97,64
13,78
1,82
18,85
19,90
63,43
64,25
5,3
36,69
49,10
85,21
50,50
50,75
69,28
31,83
31,37
60,92
70,61
41,7
48,15
81,89
40,41
75,68
17,19
67,59
84,25
63,46
69,24
80,44
57,65
13,11
28,21
44,14
68,24
95,51
