col_1,col_2
80,19
16,0
64,10
47,17
12,72
35,68
51,42
37,15
78,25
99,10
38,45
20,58
44,87
92,83
6,90
92,99
40,66
15,14
43,78
85,82
68,71
8,32
22,2
87,37
88,20
41,42
40,89
30,28
34,36
75,86
74,58
44,1
8,31
8,86
5,83
12,78
11,22
21,71
83,84
61,83
83,72
29,86
79,43
82,87
15,68
5,32
59,26
47,10
12,52
42,42
29,27
66,82
82,54
44,62
26,49
35,78
41,38
35,10
59,56
100,78
25,97
14,32
62,92
28,32
46,69
75,3
36,29
33,11
35,55
59,72
75,86
90,65
0,86
95,26
7,92
61,78
47,53
20,8
51,34
15,39
81,13
83,45
83,61
9,24
55,59
62,82
8,17
80,3
42,82
46,81
74,60
22,5
29,62
38,71
9,76
57,63
9,98
35,14
20,17
2,79
79,18
77,56
75,82
34,38
66,6
10,55
89,43
25,61
15,49
98,78
13,71
63,6
75,86
94,65
33,66
13,92
60,14
93,33
19,81
38,12
60,9
46,79
4,81
77,26
92,1
21,43
3,51
93,47
39,27
55,36
64,68
60,98
99,80
55,93
62,22
97,60
2,99
74,45
90,20
96,58
22,46
100,51
61,21
20,54
79,41
75,37
67,41
39,2
64,97
31,83
0,64
1,62
77,39
61,24
42,62
18,72
71,3
26,7
2,14
39,30
74,93
53,62
64,2
81,64
39,32
8,45
99,35
86,36
54,83
34,43
34,78
28,3
61,56
7,17
60,91
47,1
55,24
3,69
66,94
97,53
16,83
27,9
47,69
97,4
7,29
29,56
65,69
99,68
38,18
92,19
23,44
59,69
73,52
56,74
90,12
2,13
51,18
72,5
61,44
82,10
84,16
27,50
53,67
81,23
37,30
99,69
29,57
69,64
59,89
92,15
92,68
96,94
86,15
64,48
32,11
15,75
54,50
57,65
0,7
100,61
14,82
35,89
69,63
89,18
11,76
4,16
69,19
66,4
65,8
10,40
51,35
13,0
87,71
21,11
90,0
99,46
50,65
58,4
9,63
13,91
44,39
80,78
44,50
57,74
4,43
71,29
6,12
3,46
6,89
26,47
64,38
75,70
77,29
14,95
57,32
97,71
67,70
49,55
75,99
21,2
16,42
30,78
18,15
93,34
11,100
15,36
34,58
86,76
16,42
71,11
37,97
33,68
10,39
29,0
63,14
90,4
1,97
93,23
81,63
30,50
56,62
39,15
94,30
20,32
14,14
12,90
89,100
11,29
78,41
25,47
30,57
96,29
18,47
37,69
44,24
86,46
75,2
100,100
46,95
72,66
51,85
2,26
95,86
17,40
74,33
73,26
79,71
35,53
28,79
3,2
77,65
29,71
69,80
12,79
20,85
67,41
79,50
76,30
53,7
49,15
86,91
42,28
31,77
72,63
44,12
38,1
85,83
7,2
4,74
96,31
2,2
79,57
53,13
57,72
43,4
77,58
79,25
32,97
58,71
76,74
17,63
40,40
67,55
88,0
33,8
24,98
15,40
78,90
65,95
31,39
98,75
12,63
17,8
88,60
99,42
100,29
82,43
70,28
80,14
100,51
75,44
22,45
24,56
92,11
50,50
17,18
56,99
47,3
29,88
86,65
88,28
54,76
37,29
48,32
67,10
74,4
39,81
100,40
82,94
70,12
49,77
84,36
28,22
22,25
77,91
32,8
96,81
11,95
13,40
52,84
74,22
49,21
16,100
41,91
22,37
81,20
23,50
10,22
5,44
62,86
35,5
76,25
60,19
29,11
27,97
67,32
5,73
64,37
70,79
22,87
7,67
100,26
96,6
64,89
58,42
51,57
41,47
64,30
43,92
62,12
41,68
5,41
46,3
7,58
44,99
58,81
59,47
14,68
41,46
98,67
93,21
18,52
45,82
23,8
36,11
49,16
5,14
51,24
78,70
29,95
26,49
28,10
61,57
63,39
11,86
8,58
84,3
75,28
68,40
31,41
16,66
89,50
0,5
62,1
59,42
40,63
72,83
36,95
100,21
90,20
32,41
56,98
52,53
94,81
10,22
29,9
37,48
81,25
59,31
73,39
78,2
52,13
25,43
66,19
72,20
91,93
28,68
80,4
6,93
30,89
72,77
40,30
87,63
36,31
60,85
96,43
41,4
41,49
18,46
0,62
83,57
81,34
7,84
63,95
8,97
69,53
32,72
36,27
96,83
62,1
62,35
51,64
15,48
33,24
47,17
2,99
33,68
4,49
32,26
63,44
3,54
71,64
40,92
52,16
23,27
18,53
56,86
54,46
31,0
35,92
93,56
44,24
55,67
25,11
71,50
22,0
99,10
54,83
28,26
96,84
16,67
10,83
92,20
81,28
9,24
9,61
58,70
44,48
94,86
72,87
87,28
98,6
42,7
42,32
50,94
43,85
96,26
98,76
78,24
31,26
32,5
4,98
48,94
86,27
64,3
47,56
81,38
36,59
53,96
17,26
50,36
11,86
38,14
53,24
99,6
99,40
96,18
65,48
33,81
74,70
65,58
75,51
58,71
83,74
85,17
96,80
18,81
35,42
28,35
86,67
47,23
38,65
84,51
2,32
67,7
18,9
65,12
56,76
40,74
21,43
84,68
39,66
81,44
93,58
83,26
51,8
28,91
95,53
88,67
1,98
25,98
92,80
100,22
43,23
52,11
100,6
91,58
92,97
90,32
79,43
24,48
50,91
86,99
57,13
71,28
75,1
47,98
4,59
7,92
61,56
94,86
87,8
74,39
83,76
15,72
8,89
26,62
55,51
6,96
3,61
40,68
26,42
93,1
92,15
50,85
0,3
39,10
21,98
64,21
48,99
56,10
1,16
55,63
97,28
38,50
64,57
49,10
9,10
56,95
81,15
51,13
28,46
17,28
41,6
95,83
57,83
10,36
38,81
20,63
43,10
71,12
49,68
100,45
24,9
20,88
14,100
98,32
86,30
53,88
45,69
70,23
89,88
30,52
6,7
43,11
67,31
49,3
51,39
58,71
89,81
45,0
45,95
89,37
28,67
7,94
89,30
37,2
75,64
62,46
43,38
47,88
85,41
65,65
60,19
56,83
69,47
49,74
81,14
38,25
24,63
85,27
37,5
40,97
31,3
52,57
89,43
83,8
49,96
90,95
33,33
31,88
54,4
29,75
82,78
18,38
75,60
97,98
18,31
15,67
89,81
43,27
37,80
90,97
82,74
97,93
82,31
28,33
74,11
31,76
47,69
83,57
77,87
14,8
97,18
18,55
70,70
68,79
34,11
93,14
54,69
60,55
28,83
67,54
70,89
38,39
37,2
64,77
11,96
78,22
41,99
2,70
62,3
2,100
21,34
29,28
47,10
67,67
39,51
20,78
12,17
16,61
25,19
6,28
99,21
57,10
46,5
62,62
18,61
75,29
61,40
37,99
79,51
10,51
65,81
16,97
68,20
99,45
1,55
51,31
77,66
65,15
37,29
1,46
47,56
27,64
64,17
23,38
84,7
5,56
52,3
92,78
31,62
94,59
23,2
95,41
55,26
56,55
83,26
61,61
75,60
83,37
34,26
84,79
69,46
0,23
100,13
71,100
53,19
17,21
51,37
100,54
54,76
21,54
62,3
81,5
30,76
37,100
12,18
78,91
55,57
14,69
74,72
88,100
69,82
17,96
62,8
53,46
66,0
10,51
98,80
13,48
89,13
16,86
30,43
21,8
46,91
29,18
93,84
47,1
60,80
56,67
