col_1,col_2
79,77
19,12
4,58
51,3
40,78
44,43
53,55
65,84
97,98
58,12
93,62
33,87
79,33
25,71
50,23
73,74
45,17
7,71
8,82
49,48
82,81
18,26
54,36
76,72
53,32
81,59
50,70
52,20
25,73
14,75
81,52
93,14
91,33
82,43
91,81
67,71
14,0
61,79
79,78
31,20
26,24
53,95
53,24
58,0
50,100
89,32
56,46
50,27
22,100
88,35
76,8
3,28
33,42
58,22
51,82
52,84
89,46
14,40
57,32
84,76
85,81
61,46
19,16
61,59
62,11
42,76
92,63
76,82
22,33
34,93
18,60
0,24
100,36
27,41
81,100
17,89
75,85
38,85
87,52
3,9
90,50
85,21
16,8
47,53
28,78
42,45
59,2
1,70
66,30
86,84
51,55
64,59
15,85
0,30
45,51
78,71
91,94
31,75
4,48
40,74
87,100
13,22
46,98
72,10
42,63
59,52
30,47
28,97
8,2
87,62
31,17
46,46
0,26
19,19
19,19
97,31
43,71
96,33
70,98
12,2
29,39
54,83
84,33
35,23
22,19
67,25
11,3
59,96
28,85
53,59
88,65
66,86
18,87
63,84
77,70
91,55
24,11
90,23
96,31
74,6
69,21
78,48
43,18
45,48
9,41
84,30
97,17
36,58
79,10
70,93
19,2
21,76
5,18
3,29
6,85
45,100
85,22
22,33
3,70
43,34
86,4
9,33
72,93
14,92
85,79
66,94
18,37
47,71
47,53
37,93
40,6
37,43
29,56
62,79
92,42
41,17
6,99
58,69
73,96
59,37
78,40
77,43
80,44
82,10
16,41
38,79
0,0
86,4
81,8
44,8
19,64
6,69
87,77
70,28
27,55
81,63
68,44
18,33
54,100
18,100
49,52
65,72
97,55
21,71
27,12
31,31
74,59
80,19
71,53
53,81
99,11
13,22
23,40
57,3
76,32
90,86
52,6
40,70
16,48
66,51
99,73
47,85
3,95
31,48
26,83
76,69
34,32
85,38
25,62
16,90
4,23
24,17
15,53
90,33
6,79
77,24
31,70
13,31
43,100
37,26
74,3
73,62
46,4
92,22
75,93
58,75
27,29
94,46
58,38
11,34
3,89
96,27
43,13
64,24
31,38
31,83
13,23
33,5
16,10
8,19
99,1
55,1
33,56
74,85
98,57
5,32
85,31
88,89
42,35
16,24
77,81
7,33
15,0
84,65
27,65
78,39
49,15
92,81
43,1
93,58
41,69
42,83
19,31
84,74
6,43
57,72
8,73
83,11
75,63
18,83
69,88
85,77
27,38
28,96
69,44
70,5
53,8
63,1
37,36
5,27
55,2
51,66
48,26
40,5
67,6
13,100
63,99
9,19
23,3
19,2
52,16
26,18
96,75
