col_1,col_2
61,71
50,56
62,45
70,4
57,45
12,31
9,33
43,33
97,89
10,46
39,62
96,98
100,20
37,35
61,18
75,55
49,28
15,30
5,79
51,81
32,66
50,40
49,17
74,62
75,95
88,68
65,28
66,91
38,20
36,63
28,4
24,10
20,23
94,60
84,20
11,26
92,27
10,31
60,80
34,5
88,89
51,4
32,84
86,73
56,60
45,49
98,28
59,26
91,43
28,98
59,23
37,88
100,49
38,52
33,96
1,82
3,67
74,54
67,71
43,6
23,68
35,68
87,48
11,42
59,87
71,95
66,54
2,28
58,17
96,12
8,98
39,2
87,50
50,96
90,77
93,18
91,95
68,82
44,47
19,31
48,50
41,77
17,75
7,39
51,93
37,77
12,93
43,86
41,81
21,90
21,10
52,92
80,40
77,54
72,75
32,47
55,65
98,17
79,19
53,84
19,16
80,15
13,21
18,30
38,16
38,59
45,27
86,98
39,97
68,54
27,64
24,95
29,95
67,27
28,88
72,38
31,48
68,37
25,69
5,49
73,53
83,19
97,53
35,27
37,97
3,73
55,59
30,49
78,100
47,53
56,7
50,55
47,11
61,32
96,30
53,53
11,2
66,30
15,18
73,19
4,57
87,92
51,26
93,73
94,98
2,37
98,77
61,87
78,28
4,68
31,42
76,87
44,65
10,86
80,95
16,65
52,56
81,1
62,43
36,38
73,88
16,94
81,75
99,10
71,20
12,54
31,1
39,96
70,47
82,76
58,87
85,38
0,37
48,54
92,86
17,3
83,55
62,87
66,10
76,99
75,63
30,62
73,38
25,48
88,77
73,99
26,72
32,64
85,41
65,29
25,73
31,34
47,3
86,54
88,0
36,69
10,75
65,20
49,81
5,83
6,39
76,31
3,64
25,41
77,15
18,10
85,23
93,29
49,43
22,51
100,7
35,26
15,6
45,95
26,57
43,35
71,90
57,40
36,1
36,5
37,14
68,13
17,34
16,89
89,59
47,89
25,20
17,54
65,56
70,25
31,25
52,30
7,34
36,83
16,21
12,11
72,57
29,21
63,9
79,35
64,90
23,41
24,36
57,7
41,23
14,27
51,3
54,29
59,66
0,33
52,10
100,17
34,5
64,82
64,66
39,0
28,72
76,17
93,71
98,59
12,45
18,8
80,40
3,88
100,36
42,9
24,65
85,24
82,65
45,20
93,79
36,79
18,42
31,40
45,0
12,91
0,71
39,11
32,40
19,11
48,71
85,88
70,72
1,14
95,5
44,7
61,78
65,24
72,2
61,92
100,37
0,24
48,72
38,11
32,100
76,23
85,47
61,14
49,94
90,58
51,27
22,83
2,47
17,42
16,27
52,46
2,89
21,21
75,11
17,17
43,15
100,70
97,50
59,60
93,60
43,95
14,21
25,68
75,0
25,74
34,38
3,23
66,68
44,16
16,55
63,30
51,75
36,5
48,92
33,65
60,35
88,94
87,63
50,94
22,44
84,48
99,60
27,56
19,25
50,27
16,7
9,83
87,70
29,66
72,40
84,59
82,99
51,4
37,40
86,58
3,42
48,56
92,73
54,3
64,45
55,60
72,31
53,33
51,46
46,73
27,61
74,70
76,73
1,58
69,20
54,1
0,97
5,72
3,71
91,20
100,71
80,88
99,76
22,54
27,82
14,25
32,8
12,47
12,94
70,10
34,87
57,66
38,53
56,95
73,50
8,54
64,59
94,73
25,82
20,1
69,94
97,11
7,74
63,90
96,84
17,75
90,85
83,25
63,78
0,48
91,73
79,70
97,57
96,34
90,35
60,35
87,38
55,82
12,9
6,30
12,68
62,60
67,45
74,21
85,79
16,78
100,96
27,88
6,81
54,90
49,12
16,69
36,49
14,4
66,92
45,74
87,66
67,53
6,63
100,97
32,8
44,23
3,15
35,13
61,37
