col_1,col_2
87,86
77,23
60,68
44,48
13,28
27,90
23,86
90,91
60,33
100,12
84,43
42,61
99,27
89,26
30,70
86,89
93,13
43,90
47,16
81,38
18,4
17,36
55,13
47,87
44,95
74,41
68,67
45,59
84,29
27,42
14,19
61,65
75,92
97,65
84,57
95,63
39,87
65,50
77,57
29,40
38,0
72,24
79,27
6,57
39,66
47,7
83,91
84,100
41,39
27,92
10,89
7,88
57,96
67,50
81,94
97,51
71,16
92,79
48,14
95,69
8,75
65,61
35,20
56,89
56,38
73,75
85,36
59,78
28,18
30,65
53,5
67,77
11,81
96,16
16,48
34,64
21,25
14,38
40,73
18,59
42,6
71,4
96,96
50,2
78,87
90,82
82,2
61,47
85,8
3,59
39,78
18,81
59,43
45,93
68,96
98,6
100,26
100,21
65,9
29,16
28,73
38,75
24,19
16,86
81,27
1,16
82,31
16,59
14,96
4,87
57,55
27,28
38,36
83,52
58,39
57,65
8,60
76,25
84,0
61,3
80,13
28,0
83,52
91,1
85,1
2,6
33,59
98,77
55,92
85,19
71,26
10,8
70,98
78,33
47,93
92,57
58,70
80,26
98,34
25,94
83,2
32,92
89,20
2,89
0,5
69,89
71,25
0,74
55,84
77,14
86,20
34,39
5,81
18,24
23,19
69,83
24,37
3,90
81,73
55,65
5,76
6,31
64,21
51,39
13,54
20,55
29,59
37,85
63,28
91,92
7,0
33,72
43,26
21,86
6,63
10,77
100,25
0,92
3,1
7,85
22,81
49,63
20,1
66,13
20,61
73,64
19,52
5,68
80,17
37,74
14,10
34,92
36,5
25,32
42,37
55,76
61,71
10,36
93,59
90,25
13,81
20,19
59,14
66,93
100,49
68,20
7,30
3,0
64,42
98,45
28,74
88,17
58,13
73,22
84,42
60,6
12,28
74,72
50,100
55,53
58,73
0,87
10,9
12,33
71,22
81,12
37,37
57,100
26,38
96,68
24,44
16,42
46,58
24,92
50,7
85,100
30,10
82,53
8,48
63,73
52,79
68,94
3,1
41,34
65,38
66,16
10,77
11,75
42,31
32,93
23,10
11,71
23,31
55,64
15,21
20,61
61,71
22,76
83,55
67,66
71,46
85,3
88,60
97,28
76,53
81,84
82,11
74,30
6,4
49,65
58,40
5,22
40,57
72,10
20,50
47,3
94,38
81,8
72,61
33,9
89,92
79,16
5,30
86,87
41,86
37,63
27,71
15,32
76,11
15,23
91,10
25,23
6,67
90,4
50,82
19,35
72,10
57,27
79,26
4,59
72,49
42,12
65,52
48,40
29,81
90,64
98,10
65,35
19,97
40,75
16,93
83,72
4,21
23,13
65,44
16,4
69,66
34,42
40,42
90,93
47,72
22,69
2,75
98,25
45,70
71,69
55,22
82,53
25,28
63,23
98,72
81,15
34,4
100,98
95,65
17,65
34,0
63,18
11,14
18,53
26,3
29,70
18,57
31,24
0,6
54,96
69,70
3,58
67,23
23,2
56,5
48,26
50,49
23,93
29,63
83,0
77,91
87,63
44,63
16,15
1,16
69,69
36,27
38,23
95,1
22,20
40,64
61,60
45,31
96,24
37,75
46,44
34,34
98,57
81,2
75,91
2,93
92,83
62,44
23,30
51,31
37,26
71,26
80,85
57,24
80,5
71,27
99,18
39,89
56,2
89,19
35,13
82,1
10,6
49,6
57,99
61,69
25,92
100,2
47,34
41,99
64,73
69,65
42,35
4,20
77,40
18,78
19,46
64,28
24,67
76,56
100,79
86,99
47,84
54,10
99,79
63,0
86,60
72,45
82,76
49,94
5,71
18,73
37,25
57,98
48,89
51,94
27,53
98,68
44,51
71,35
93,63
72,44
1,15
93,98
48,17
51,77
43,54
0,93
22,14
7,37
78,69
42,70
9,28
87,36
76,1
62,98
4,53
80,90
51,68
24,3
25,21
84,94
61,88
100,91
97,52
5,45
48,59
20,66
95,37
24,64
23,96
54,70
39,22
100,37
33,26
6,33
45,91
7,74
67,67
92,88
32,15
80,45
30,4
82,60
10,88
22,24
7,19
98,60
56,86
12,65
50,6
98,4
46,55
87,39
22,69
77,63
74,40
87,67
85,58
83,54
51,0
97,87
3,43
96,1
77,90
59,13
67,33
9,83
52,66
23,11
40,94
11,55
93,43
18,78
75,56
7,54
22,8
62,6
57,18
83,82
27,53
52,94
17,26
4,69
55,86
35,86
31,4
81,49
67,75
84,29
39,53
47,61
41,37
11,54
23,2
96,86
73,78
1,75
36,23
59,53
58,47
8,31
71,15
48,2
30,41
30,67
81,99
45,77
69,52
74,63
37,54
63,69
5,41
71,42
32,47
78,49
86,36
65,69
79,63
21,4
20,25
29,16
100,14
19,27
62,69
35,24
49,59
18,26
14,4
12,68
11,100
26,51
33,89
52,34
85,21
90,15
25,10
47,86
71,50
83,76
31,29
97,94
56,92
97,30
35,100
29,72
14,8
78,19
82,44
28,54
68,24
64,12
32,21
55,73
33,1
26,99
6,4
20,91
54,54
26,74
23,64
17,71
40,33
34,70
17,9
24,10
34,77
67,39
6,22
6,8
25,93
2,40
76,43
1,74
16,95
100,13
72,32
3,59
82,20
16,8
56,72
42,66
53,94
3,63
29,24
97,67
97,46
40,9
37,19
64,15
1,71
54,99
10,16
15,76
56,9
69,23
40,28
65,51
11,40
60,12
82,56
31,24
94,75
50,82
62,68
63,4
49,20
33,10
49,78
46,35
66,38
69,39
17,56
42,29
54,31
45,98
36,63
28,1
85,46
84,73
99,5
76,64
25,34
83,10
49,60
100,53
92,0
17,92
35,78
47,75
30,56
63,56
72,43
58,26
33,44
97,84
1,63
28,77
85,75
76,34
19,9
95,59
52,11
79,58
69,41
49,10
18,87
27,52
77,90
17,5
49,23
28,86
75,48
100,40
39,35
92,60
60,2
76,76
40,65
72,9
26,57
4,59
91,45
76,60
81,79
88,2
78,19
57,92
16,60
83,31
37,74
50,8
12,94
74,40
46,100
39,80
95,1
43,47
8,18
68,84
25,21
5,67
19,11
67,54
42,58
77,48
6,94
56,94
10,60
58,88
86,87
64,37
100,47
52,57
90,94
9,68
40,16
75,72
8,79
62,92
14,57
73,96
96,67
70,59
5,26
70,68
40,77
43,20
11,4
96,27
71,38
11,46
18,79
75,58
71,41
14,68
70,59
81,9
51,28
85,52
25,41
91,11
19,29
85,19
81,7
74,65
91,38
3,36
42,90
26,9
0,13
17,77
76,39
14,45
19,99
55,8
41,4
78,60
40,27
47,82
46,18
30,79
34,2
9,57
55,47
42,58
43,45
12,68
80,56
69,88
53,7
17,45
6,24
66,57
71,2
16,34
30,40
17,73
63,57
58,25
32,67
70,38
46,24
49,27
59,100
72,25
81,52
70,14
97,1
25,93
10,68
100,48
41,62
61,80
69,43
72,65
5,84
21,87
77,25
68,66
95,75
80,7
95,75
49,74
90,7
18,98
69,13
91,3
52,48
74,43
30,4
75,73
31,62
12,52
95,41
2,60
6,47
85,24
34,33
13,67
7,77
1,74
80,68
42,60
99,51
85,59
45,17
94,77
18,21
53,80
37,82
46,17
27,26
80,91
46,24
49,3
27,37
90,84
13,73
22,86
8,13
97,93
18,46
47,44
63,73
13,56
51,38
86,2
92,38
85,14
16,4
7,93
4,0
62,82
60,36
83,5
14,98
40,91
93,24
95,26
62,0
52,47
83,15
58,72
88,37
78,71
17,77
83,45
95,95
16,0
55,91
23,4
7,83
84,91
64,41
57,9
40,90
63,32
87,41
88,97
99,44
86,56
3,29
6,49
91,59
20,74
54,74
28,27
42,45
37,70
25,94
80,45
67,13
100,57
35,100
34,53
90,16
96,60
22,3
79,87
7,72
81,46
35,51
69,26
42,82
72,86
94,41
80,43
49,82
68,38
26,41
98,62
3,21
74,90
40,42
98,91
57,80
5,72
60,69
41,1
68,93
42,68
70,12
33,71
57,44
75,43
88,28
79,36
69,4
97,88
10,46
11,84
34,81
27,81
7,35
24,43
33,38
71,64
72,50
28,100
17,3
94,50
95,16
92,65
35,3
89,93
10,81
51,21
34,28
3,28
5,20
31,29
40,19
0,53
58,70
45,89
45,68
78,89
55,36
97,22
100,1
92,5
17,39
9,42
3,62
64,90
58,72
21,86
42,66
86,35
85,12
19,68
22,43
80,15
0,21
21,14
38,9
85,68
77,53
23,7
24,16
61,18
26,22
5,87
23,53
16,42
47,75
70,28
49,67
