col_1,col_2
2,80
29,62
42,70
76,9
4,82
81,82
30,31
85,0
24,3
47,51
55,33
63,82
57,34
77,87
81,88
50,53
75,73
39,94
31,32
38,74
24,17
43,37
40,87
22,78
63,12
71,41
18,89
3,24
74,75
38,59
97,70
51,28
5,2
29,74
61,77
11,28
74,47
25,85
66,64
12,16
31,45
28,79
53,46
58,3
39,11
67,82
8,63
30,31
40,21
35,65
48,88
73,43
70,60
45,85
72,12
98,99
43,100
25,13
88,11
3,21
35,98
21,93
19,61
6,33
90,22
100,14
95,79
75,65
41,42
84,48
39,93
53,77
15,93
39,13
10,87
86,16
45,49
19,47
34,82
50,87
78,84
45,45
3,54
48,47
90,33
76,16
28,69
64,81
37,85
18,34
77,44
82,3
17,68
17,59
7,22
53,33
42,15
53,8
8,16
26,86
32,34
100,11
93,21
2,16
81,34
79,30
4,66
79,52
94,77
76,22
9,26
17,70
92,27
44,29
47,55
56,35
74,7
13,30
47,40
75,39
35,98
97,12
21,32
91,46
4,63
25,48
40,87
96,99
90,72
71,91
76,14
71,0
74,29
73,98
7,67
37,88
18,74
72,31
11,93
39,91
78,24
48,49
28,41
47,28
87,53
31,47
86,67
35,85
50,21
65,37
70,41
92,79
53,88
8,18
84,30
8,88
64,100
97,55
54,36
2,67
44,80
44,2
87,53
66,84
27,6
50,88
33,37
89,53
31,32
59,17
86,23
70,86
88,65
76,74
76,39
100,5
57,86
49,45
58,22
78,83
19,43
86,64
83,38
53,46
16,88
76,94
85,65
54,93
77,29
35,18
87,61
59,96
49,54
75,11
51,33
28,14
20,93
44,72
44,90
36,0
56,19
76,48
78,85
76,0
96,53
26,94
90,67
37,16
18,17
89,60
59,24
27,52
58,92
38,79
40,21
89,8
48,92
37,42
6,42
52,20
4,53
26,54
88,67
43,96
96,3
92,13
9,26
34,58
35,25
87,83
7,81
53,54
65,73
55,30
82,71
2,38
23,67
42,78
15,82
5,84
98,27
12,45
18,31
17,18
24,38
90,61
25,5
81,9
58,52
96,62
66,48
47,29
5,99
1,4
39,75
36,34
52,24
54,25
86,52
36,56
33,97
92,50
40,40
6,51
85,32
86,92
55,82
57,48
73,51
26,52
45,45
52,8
40,40
74,26
23,7
48,62
94,55
96,60
4,99
84,27
73,82
36,68
87,37
89,95
43,17
11,94
27,41
49,1
84,73
24,54
93,98
84,94
56,57
7,47
37,23
53,25
82,37
64,13
63,35
29,80
52,1
30,65
68,14
85,59
21,83
40,20
14,42
0,10
32,19
79,50
0,46
62,64
79,96
28,11
100,5
11,33
31,37
26,48
84,19
27,76
52,83
79,32
53,41
94,51
88,58
100,92
55,5
20,84
19,43
78,99
38,85
72,53
81,75
52,61
55,100
62,78
45,84
5,86
19,74
51,2
92,11
60,0
10,29
14,48
44,48
83,90
43,26
28,42
96,51
34,7
97,27
30,93
66,87
71,31
16,23
45,50
43,98
51,17
27,51
80,1
88,31
51,82
40,70
46,89
99,37
67,6
89,25
3,18
91,94
64,74
84,30
70,11
10,10
17,75
88,87
94,91
56,78
91,8
66,53
27,99
36,72
47,86
19,77
19,19
41,32
72,92
60,95
99,81
98,32
74,36
100,49
53,80
33,63
19,36
62,73
65,19
83,88
40,96
58,69
54,17
67,88
4,37
78,67
62,49
82,34
27,35
20,10
88,39
26,18
77,67
51,50
87,50
98,32
17,2
85,77
20,73
50,10
12,16
21,49
12,21
41,33
13,46
57,100
79,2
3,44
78,20
11,84
58,45
99,57
30,14
86,98
37,9
53,25
95,16
13,67
49,41
36,64
50,37
39,16
22,13
46,82
27,38
50,9
34,57
92,25
65,23
74,56
69,52
87,37
75,16
71,48
74,53
25,40
93,44
62,87
42,87
41,45
32,74
82,29
86,42
28,86
92,11
29,1
96,94
89,45
69,86
66,44
96,51
80,38
7,93
45,80
11,0
19,20
79,19
47,76
24,93
43,87
70,79
34,67
43,54
87,6
35,41
100,42
43,52
43,15
36,81
52,6
40,3
75,65
23,42
73,67
90,3
13,69
62,54
9,34
44,7
16,41
61,55
13,21
46,70
74,67
57,34
18,18
68,66
8,98
59,14
34,68
93,24
96,92
91,30
48,34
88,85
26,52
7,87
56,90
15,26
25,84
0,29
82,2
28,43
0,95
29,99
96,77
51,65
1,15
97,91
76,47
