col_1,col_2
5,15
95,8
68,66
3,77
57,16
66,12
80,34
83,78
96,69
82,43
45,85
29,77
32,61
58,28
99,7
47,93
12,22
43,48
10,56
34,90
12,32
11,41
92,4
79,53
52,32
40,81
88,10
65,60
41,32
67,77
1,84
53,31
34,74
33,77
53,97
55,32
74,10
17,8
68,80
76,31
94,57
89,92
53,74
64,41
73,2
66,5
47,81
71,99
55,28
29,50
83,44
66,0
21,15
28,30
93,77
50,9
33,73
96,38
67,96
7,36
15,85
9,87
70,52
62,30
38,63
87,17
84,98
2,0
95,59
64,20
16,51
67,2
23,73
49,83
79,94
95,81
17,92
71,47
89,40
54,99
100,100
75,32
50,87
60,79
10,49
70,14
90,78
64,42
51,59
43,43
3,85
73,91
62,42
81,48
81,23
64,21
75,75
41,68
20,40
23,66
98,6
73,47
2,75
82,23
19,2
13,5
58,82
72,42
51,88
98,52
68,49
17,43
95,62
74,83
76,67
20,78
14,95
34,23
47,22
48,62
97,28
17,40
6,93
73,2
88,36
72,85
58,88
100,67
34,90
22,85
7,55
37,52
19,66
22,0
40,75
74,50
63,4
98,0
23,1
80,62
43,49
24,71
65,39
35,63
14,78
47,18
66,61
52,77
20,92
71,82
1,28
54,72
30,18
15,84
94,72
92,97
82,3
7,5
9,38
83,44
99,12
11,2
80,99
27,64
27,76
23,44
69,20
57,81
63,81
21,12
45,99
84,84
53,43
8,42
64,31
2,14
66,57
66,50
46,55
74,1
79,47
94,98
23,100
43,97
41,62
100,72
69,57
82,56
74,94
23,98
47,50
96,30
48,91
56,79
18,3
97,49
93,24
16,63
64,1
46,87
89,81
91,71
55,65
98,24
13,50
63,38
75,88
44,58
18,41
13,68
96,60
91,29
50,5
23,92
22,25
28,88
26,25
59,49
4,39
13,95
32,96
50,99
40,8
74,35
39,26
44,63
96,25
41,56
40,5
51,15
68,91
2,78
88,42
60,6
87,60
68,66
40,27
28,36
4,60
58,77
19,93
56,82
29,9
84,11
2,16
70,88
89,99
94,61
81,28
9,1
34,36
32,36
75,82
64,91
58,99
11,45
34,79
45,85
18,69
5,39
93,51
88,77
18,93
6,80
51,33
93,35
25,32
60,47
14,87
55,73
28,58
35,89
26,42
81,53
2,100
59,8
39,96
76,24
1,94
18,57
20,33
55,42
85,93
63,86
36,56
61,9
69,99
98,96
65,77
91,68
62,93
16,2
0,45
29,77
77,40
94,38
24,91
36,60
83,60
16,71
19,26
50,0
3,80
48,16
66,50
30,26
96,56
57,73
100,49
87,91
35,5
91,20
40,87
56,2
37,74
55,58
10,41
10,38
84,34
96,5
66,23
55,84
77,65
66,35
90,70
42,17
7,52
59,70
14,31
60,95
94,19
78,67
84,45
40,73
70,67
65,87
70,98
40,35
69,6
69,66
12,81
30,44
86,20
88,50
86,91
47,43
8,95
66,10
88,53
30,72
33,54
93,4
14,90
59,70
9,58
34,55
25,2
58,82
28,97
49,18
20,25
10,88
71,70
84,9
24,62
51,24
48,67
72,21
18,96
2,88
38,29
7,52
79,71
39,55
8,0
74,54
77,76
72,39
77,8
11,19
86,77
29,67
68,73
35,26
71,95
14,56
87,83
45,75
23,61
81,51
3,80
44,89
11,4
82,86
94,20
16,33
28,37
54,13
64,9
6,80
68,31
58,88
93,99
89,34
44,94
97,7
39,86
13,7
78,48
72,43
67,16
37,86
86,93
49,48
46,90
93,68
76,27
26,96
56,34
93,80
80,94
99,48
93,15
27,16
59,18
92,27
31,91
27,53
3,60
31,59
80,1
20,2
9,94
69,36
70,62
80,7
45,99
48,18
22,96
87,64
2,96
79,40
9,76
96,39
57,51
49,47
84,55
78,83
73,72
16,68
95,13
78,77
42,87
8,60
96,49
2,97
51,30
17,14
49,61
91,2
69,72
29,45
14,50
5,51
45,62
30,99
59,18
13,88
42,32
89,42
34,69
0,76
67,24
21,37
80,65
45,4
75,53
28,20
75,93
20,75
40,42
8,66
99,77
47,58
45,93
68,99
16,73
18,69
86,91
90,35
45,87
46,0
35,0
65,42
62,62
67,53
97,23
63,82
49,19
4,35
94,35
90,2
94,16
85,24
72,46
6,25
28,58
34,80
16,39
90,6
65,93
20,76
91,68
36,73
35,70
80,96
6,93
23,71
35,87
23,85
67,87
48,4
74,92
18,27
59,51
27,61
78,53
20,100
72,51
14,81
11,91
10,54
38,47
59,89
94,24
61,21
89,37
7,13
28,21
72,3
81,43
95,30
100,31
28,41
76,28
68,73
45,89
67,51
66,15
47,24
30,27
85,66
59,60
11,30
99,52
11,89
4,64
94,65
99,42
58,57
24,12
67,32
79,83
22,89
31,89
96,3
72,12
71,7
52,51
91,13
67,21
43,6
53,57
3,10
30,18
75,10
77,83
80,21
66,93
50,21
46,69
11,36
52,19
69,16
98,86
14,87
14,96
70,5
43,0
43,74
63,6
68,79
92,80
76,83
6,61
67,94
20,65
80,20
88,64
33,40
26,7
40,87
9,9
26,29
88,32
9,62
15,61
18,25
19,2
30,28
96,72
24,78
38,24
61,9
25,68
38,51
63,57
46,32
65,30
56,63
80,94
67,85
47,36
47,56
56,64
85,21
46,9
94,92
57,72
44,27
63,21
22,58
12,27
75,57
15,94
80,35
37,48
78,43
79,24
22,9
44,99
46,69
51,53
18,58
3,47
23,70
33,65
79,74
46,27
56,15
79,92
7,92
98,98
51,22
40,25
60,68
46,21
36,40
78,76
98,7
16,33
24,8
60,85
32,47
97,0
27,98
30,66
40,60
9,47
20,91
16,90
58,7
34,29
8,63
75,56
5,65
88,59
18,63
