col_1,col_2
42,62
5,95
80,71
83,43
65,100
88,71
67,17
59,18
24,85
96,88
37,12
85,100
30,41
54,13
89,38
68,54
73,27
28,64
56,58
80,39
4,63
32,98
8,99
71,28
0,16
76,90
34,72
7,32
80,91
44,72
22,46
68,7
20,57
90,20
82,87
7,34
24,17
56,84
45,90
29,60
83,83
99,8
52,30
65,88
38,24
67,20
96,19
5,85
12,38
75,34
95,53
40,10
14,71
53,40
47,20
75,48
67,79
9,100
76,24
11,42
95,4
5,78
55,97
86,96
0,80
9,55
85,19
70,12
40,91
98,94
44,25
9,48
68,65
17,8
69,63
29,29
66,80
20,28
13,24
81,45
42,5
94,13
30,25
84,32
94,21
59,12
41,86
49,34
3,97
18,70
66,76
11,78
25,23
3,72
12,1
94,70
54,83
48,64
64,39
49,84
48,29
15,34
86,3
94,38
64,0
45,51
95,68
63,0
1,4
24,32
58,47
40,64
22,46
66,24
67,13
32,27
46,89
36,1
62,19
78,10
57,22
51,42
18,48
56,35
78,20
16,46
59,6
40,42
14,68
60,73
13,49
97,68
43,96
37,23
27,6
30,8
85,22
10,80
100,100
35,74
76,39
14,95
93,72
33,10
78,49
31,39
87,1
95,79
72,40
90,68
42,65
35,13
48,45
76,59
67,35
88,86
84,91
25,57
87,81
45,87
59,12
18,99
7,60
21,90
8,78
7,47
34,90
74,90
37,9
64,90
23,15
94,18
35,49
78,86
72,21
73,47
35,98
13,80
3,23
85,9
8,80
41,19
15,82
20,80
2,36
94,3
65,96
10,41
37,65
41,13
86,65
77,74
50,99
50,6
73,32
3,10
48,42
33,41
98,61
35,99
49,60
59,28
12,74
84,65
33,51
48,45
44,78
44,1
35,20
74,66
57,49
44,7
76,30
26,83
100,66
56,47
40,98
46,95
98,13
55,50
27,3
19,36
68,80
23,37
82,97
88,44
11,69
31,63
90,67
23,67
60,71
59,83
37,84
13,22
11,99
71,52
66,84
53,40
96,36
97,37
7,66
5,44
32,80
83,57
16,91
26,78
33,23
66,53
9,89
92,41
76,12
8,16
89,81
30,77
18,17
8,75
5,3
45,86
13,91
28,27
37,92
21,62
84,48
84,58
31,44
14,71
61,2
44,3
16,84
91,66
38,98
5,91
95,80
59,61
39,2
50,36
43,6
9,54
13,83
64,51
60,55
26,84
31,25
35,48
76,80
5,8
7,67
82,26
80,76
13,29
94,93
57,8
70,21
93,91
14,80
11,38
1,66
25,85
7,46
56,36
93,38
67,75
85,10
66,60
84,21
58,89
28,88
67,0
75,42
19,69
62,83
70,1
9,19
99,45
95,78
57,27
10,54
71,43
95,34
61,48
32,55
63,53
31,78
74,45
95,32
51,11
66,60
17,62
97,79
8,80
99,16
21,84
66,67
57,92
44,14
11,88
49,27
93,17
95,5
94,7
27,96
83,68
8,89
76,29
54,62
50,58
2,78
89,58
78,19
73,21
56,23
61,80
9,6
30,9
18,62
52,59
10,2
99,64
3,91
97,77
97,73
99,49
2,75
11,76
84,28
100,18
58,60
91,41
53,21
89,49
8,33
52,69
41,92
34,36
58,20
82,79
41,47
89,5
34,92
40,44
2,71
48,94
78,53
58,2
12,16
28,91
92,6
72,22
9,33
42,21
72,47
81,88
64,49
20,40
76,33
95,93
41,31
49,2
56,18
76,100
89,33
85,32
9,56
48,44
33,70
92,36
13,66
30,50
63,15
61,95
49,15
49,84
90,17
38,86
73,79
83,40
76,67
14,20
12,60
86,67
61,65
40,100
64,70
100,45
50,61
99,9
72,2
2,99
71,54
9,60
33,8
16,78
24,56
7,16
37,84
32,8
49,63
2,31
92,45
14,52
71,57
17,74
73,20
82,77
98,17
10,60
51,83
89,17
22,15
19,36
96,14
14,87
21,61
36,40
97,38
93,88
79,64
55,34
20,39
16,51
16,27
81,80
78,24
74,77
61,10
34,43
62,57
38,13
56,99
81,80
83,14
33,52
31,23
29,7
80,32
94,90
43,4
85,82
90,21
51,52
13,55
24,41
21,56
10,65
48,61
28,54
13,2
87,2
71,72
41,17
15,90
35,5
44,41
64,64
88,50
99,30
65,49
63,65
22,100
10,45
39,88
34,45
32,46
92,2
30,33
20,34
98,23
54,84
51,93
86,8
69,70
67,55
43,28
14,21
55,74
50,71
96,6
13,61
73,50
77,28
56,33
61,70
17,56
53,36
78,35
27,88
31,55
55,21
52,34
49,35
33,71
29,41
52,16
29,62
75,80
40,99
85,26
90,1
77,86
34,33
66,6
13,26
94,21
91,70
78,67
61,90
74,87
68,32
97,25
0,93
71,16
11,48
9,40
31,39
78,67
76,42
73,60
8,68
84,77
22,68
56,58
46,10
31,80
14,41
38,14
8,3
27,22
86,92
13,80
72,87
43,66
91,2
74,57
3,72
40,76
38,85
46,72
52,10
69,22
24,46
72,11
12,57
24,64
66,93
95,66
46,2
76,33
2,46
32,62
59,57
6,67
26,91
82,87
75,62
47,1
42,27
54,32
36,41
61,93
79,8
71,1
54,18
4,41
82,9
76,72
42,22
53,0
41,34
35,55
77,77
60,81
42,100
5,74
6,71
36,49
99,51
19,91
7,68
5,6
28,45
58,4
18,50
52,14
80,24
80,79
85,41
10,83
77,68
30,78
23,28
92,34
