col_1,col_2
31,25
67,41
92,41
2,17
58,55
68,64
43,20
99,84
63,43
20,22
0,77
10,15
63,25
36,95
56,15
58,6
55,100
56,17
45,36
77,100
58,60
76,26
56,71
57,72
77,85
25,60
87,25
45,79
50,39
29,40
54,15
48,78
59,0
77,12
18,100
14,40
37,26
44,82
71,29
4,63
85,76
64,28
40,18
82,61
62,74
39,62
27,62
60,38
23,50
65,42
47,86
41,1
15,72
51,3
94,76
69,64
58,85
89,52
99,99
33,40
33,100
94,55
27,62
89,40
98,59
90,29
54,35
83,13
76,30
99,65
49,96
16,33
74,94
30,24
21,89
67,12
6,0
18,40
67,35
55,32
62,57
8,27
11,74
51,25
50,0
12,0
14,94
99,44
26,100
66,67
17,62
11,48
97,9
53,81
18,69
5,24
24,78
94,58
48,31
68,57
64,32
45,58
99,16
15,51
87,94
88,25
60,66
1,87
33,11
60,44
98,32
41,17
13,70
44,81
52,80
36,95
52,89
83,7
59,16
35,99
66,32
79,2
86,89
8,28
48,92
78,21
89,65
86,75
9,67
41,65
35,59
8,97
33,17
39,97
76,79
48,18
10,75
77,94
49,84
50,25
95,47
40,93
30,33
89,50
68,60
45,65
81,98
78,41
70,0
81,53
52,80
54,55
1,83
92,23
92,48
31,6
44,88
98,14
53,8
98,69
53,68
64,4
44,25
99,41
97,34
38,29
33,72
55,34
22,74
83,74
45,85
94,89
71,26
31,34
29,93
66,30
97,77
10,11
69,67
56,86
46,13
32,1
64,13
15,43
7,91
59,34
24,61
85,83
68,26
70,74
75,86
2,36
69,78
93,96
38,6
93,59
87,95
61,24
4,51
43,46
47,77
8,86
23,27
42,50
99,37
15,32
62,88
15,44
63,57
21,88
92,39
71,54
48,60
97,46
30,45
68,47
88,34
17,34
49,59
22,24
74,5
1,79
70,31
41,66
18,43
81,84
5,17
34,44
4,96
61,92
91,77
44,29
53,71
26,24
85,66
56,29
90,1
92,45
47,7
99,89
33,67
74,91
72,69
71,38
35,4
57,15
71,31
90,12
37,23
18,26
48,49
33,56
84,69
21,13
37,16
68,86
98,11
17,2
71,20
98,29
30,21
54,80
63,79
99,69
2,9
98,6
97,11
54,91
22,57
40,46
50,27
25,96
84,99
56,29
27,51
94,24
66,57
45,74
66,91
58,81
91,55
100,9
50,52
1,61
50,40
88,17
24,7
60,37
75,75
6,4
0,20
56,25
90,50
17,69
36,24
17,44
12,88
4,5
41,56
23,54
8,50
35,76
56,80
6,85
49,30
14,97
84,66
10,96
97,21
33,1
8,22
6,27
50,50
86,22
43,92
49,49
69,46
33,91
93,25
74,32
63,90
71,8
51,95
15,63
69,98
1,10
38,56
8,4
90,56
27,12
31,29
66,7
81,14
23,39
36,27
78,41
11,42
9,90
87,11
85,7
56,22
71,45
87,4
85,80
48,16
32,21
61,20
20,99
23,77
73,95
10,19
27,24
39,76
17,76
58,38
38,21
13,12
95,57
20,21
61,89
